Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
2629.47795672715	599.089962942526	-0.913648223762493	752.829049172848	0.364372996304951	764.020999459638	0.375714916824109	762.756655312002	-0.510494491757441	757.073438579046	-0.21694349740153	749.706921695107	-0.541908444351634		
2629.88449747115	598.512492839247	-0.472754690129875	753.093977357918	0.303348201075693	763.431048474921	0.288980420540042	762.645544351204	-0.300798402942547	757.225289007064	-0.505786246767258	748.600303869154	-0.362647085410629		
2630.2979212245	598.788674017414	-1.15715399398385	753.262012591932	0.287944099410112	763.843858805014	0.0675252250630365	763.136650152497	-0.038201181247814	757.610524209046	-0.181598551956881	748.088068214805	-0.269644657931167		
2630.7021378763	598.729459529743	-0.803186212113474	752.817767169674	0.371814047901125	763.527326976223	0.171490042747962	763.597304289887	-0.256595074430123	757.496476584047	0.0244357534229778	748.82998069762	-0.350445669353604		
2631.10666193441	600.034155624919	-0.874784377278672	753.300159320582	0.283628072229249	763.741728875501	-0.00432855136955368	763.220436028064	-0.356049253885942	757.140002124048	-0.551362568618515	748.549079055611	-0.309273591346397		
2631.52034343127	599.127647832036	-1.15704039189325	753.091002753972	0.33171758760588	764.589300380362	0.200702406624259	763.70044942838	-0.44028638932221	757.417058903347	-0.251108264704442	748.701247946581	-0.540297663284548		
2631.92411877587	599.608164010569	-0.762318467685816	753.088816535696	0.322613024605999	763.447969262017	0.136389544470376	763.062653726757	-0.207128162653277	757.486442491449	-0.251095432487773	749.456978731333	-0.487384104382755		
2632.42035112251	598.788081263192	-0.258907223568144	753.050606855848	0.316725714744194	764.104135788692	-0.194409273268349	763.189805933399	-0.467997835749998	757.97711404251	-0.181249930333365	748.850271845204	-0.445804044059855		
2632.83088689111	597.895717793144	-1.12589486804012	752.917894573608	0.331267929755199	763.400479285879	0.123869229353829	763.177888326339	-0.234440676426885	757.610501019527	-0.0733175188172766	748.136554005269	-0.246563174723434		
2633.23417503759	599.687428194098	-0.99340791426232	753.433554058	0.282946939457531	763.186941142841	0.258464094989051	763.228246971957	-0.176817095119304	757.795817404194	-0.121525251202428	748.557478160142	-0.549175542414702		
2633.64247535262	598.896982241422	-0.722147870545541	753.013702974691	0.294016092866315	763.528878417326	0.276366081987021	762.836704517042	-0.318815705705987	757.067799631129	-0.302843330075092	748.700280437214	-0.389059956747673		
2634.06590898428	598.822001760826	-0.800156346482311	753.452797411357	0.330070097865985	764.273726823641	0.155386562605116	763.054970970104	-0.487825939127703	757.075816538636	-0.298659716687069	748.837853986907	-0.554959760291581		
2634.47084731795	600.742034829222	-0.98094502683989	753.192418177028	0.371387080142085	763.54235559897	0.219151396084413	763.264915767517	-0.048446335369789	757.786093050443	-0.374356671735541	748.842699404943	-0.553420356759972		
2634.87989948969	599.280958465301	-0.273616479598843	753.217350488876	0.230841238515183	764.773846769793	0.329167027050772	762.871419159422	-0.329388148882401	757.873731681079	-0.182558233815399	748.813322669202	-0.443335678145388		
2635.28858956322	599.659882825799	-1.0303444834588	753.318588644613	0.234092694976255	763.846155942691	0.304399064875554	763.229374335272	-0.183833418161811	757.350714761386	-0.411736584680739	749.180263545501	-0.628267115176072		
2635.68875461258	599.331129101105	-0.921389714850534	753.227634207382	0.278872609626859	764.370247602178	0.420608726146497	763.489040669578	-0.195768510768318	757.618004438814	-0.0838509044823468	748.167939977011	-0.585980625188114		
2636.1049462799	598.860638482496	-0.947462035236299	753.370835959016	0.31942845936959	764.358572382195	0.363802570255672	763.116007408918	-0.247956559604631	757.285871567862	-0.186329407429326	748.71457261572	-0.425399654762572		
2636.51549525	599.586834144779	-0.899015614735617	753.19842644443	0.365797970690011	764.469193557365	0.0269440808145021	763.724647038741	-0.14919780799633	757.561254279517	-0.377696418020292	749.032415473801	-0.547519621137752		
2636.92132877093	598.502786047757	-0.765058821172545	753.32897992591	0.376733335437535	763.942518067075	0.141580799917932	763.73499435292	-0.540838969369275	757.715582942833	-0.106835727795385	749.202873363889	-0.535266244152353		
2637.3264657557	600.1027868893	-0.440483168163041	753.483033558701	0.334631136170515	764.087108963443	0.334969663564266	763.565179606626	-0.213577746437352	757.821684870491	-0.247185783455933	749.718952940067	-0.498554487910496		
2637.73029642086	600.555742435157	-0.57840725818653	753.445810135801	0.38600010420555	764.325588461472	0.0590467992845731	763.072655365927	-0.0356899425511017	757.951259642876	-0.511680781831728	748.977618162403	-0.455525974875201		
2638.14574063197	598.933212430216	-0.465502152353508	753.647402100612	0.361193082425871	764.382873747213	0.139620603039504	763.861601329268	-0.285971181027236	757.562804706431	-0.0815135168054155	749.531622587078	-0.531194488385012		
2638.55290750414	601.272042552941	-0.540237635315123	753.742325696199	0.28880668583875	764.71571758659	0.103828440297235	763.787359475017	-0.302045268038199	757.356267295814	-0.366468215316843	749.531989278917	-0.703875934474098		
2638.95811363962	598.395517907105	-0.866365514057122	753.580981626832	0.227929695019611	763.992681792839	0.160547728988917	763.999144117739	-0.119789684798974	757.431873714795	0.0108706243849781	748.965908247437	-0.426292908259029		
2639.36303122807	600.71947154589	-0.775392809440632	753.468286343266	0.288416340878968	763.73487174408	0.301446689369186	762.847789766525	-0.268967908405813	757.093597786331	-0.383887121632483	749.300920996952	-0.571571215464502		
2639.76882703044	599.573755991645	-0.643285212068861	753.52389003992	0.347643065674447	764.564524336619	0.223464583074133	763.420554477181	-0.323867477685326	757.861059570514	-0.181671506443251	749.17227991447	-0.311402340361894		
2640.18350618333	598.97991216369	-1.0593797115946	753.479028129676	0.301057873031255	764.515623108758	0.145978720039011	763.967100974697	0.0446377651349508	758.032306239045	-0.123338540264427	749.08785809895	-0.475321758651063		
2640.59006892983	600.136079957709	-0.432865173404082	753.757033427282	0.311912324528521	763.964724923385	0.159673321071125	763.33252685942	-0.498731367632416	757.798924576942	-0.291704773818225	748.619120459463	-0.58171222117906		
2640.99336964916	598.784208941273	-0.833245897849906	753.425409960597	0.319811363062968	763.231986794336	-0.115552757472557	764.102261176059	-0.0527595227582935	758.204947449303	-0.108346141815531	749.250759213284	-0.465230519880265		
2641.40568321943	599.186249084771	-0.849634479732345	753.765522757892	0.360528790112738	764.554788250191	0.226768880659506	764.426310770206	-0.17659839024293	757.373858178692	-0.337712196950122	749.807096300953	-0.494102016964462		
2641.81061338075	598.79937083181	-0.541802979637225	754.063958848863	0.322005191916674	764.399439508183	0.197555701917452	763.508901013852	0.0291174079408165	758.040345403092	-0.142571842447978	749.681874058939	-0.450526984279037		
2642.22079899535	600.444245456718	-0.717848624316503	753.639427335038	0.360883793903128	764.469050067378	0.046333538643097	763.253258493322	-0.0285502779994715	757.951728842361	-0.304391514918166	749.179015248135	-0.382435930919229		
2642.62759874016	600.724811692722	0.0222209942967879	753.861906183609	0.293005317372945	765.027554291947	0.22945108249283	764.373049892477	-0.194565992690514	757.986120516264	-0.372692904259054	750.00905548761	-0.290741714575319		
2643.02952650376	600.114421304315	-0.376067391790173	753.935075699388	0.384717734988214	765.515914603783	-0.0569021256465305	763.755056854862	-0.341664436114314	757.935909230713	-0.16351663459298	749.344104304031	-0.473573776470005		
2643.43420395069	599.728674006648	-1.72479169424855	753.841763954335	0.378168863257031	764.862791469408	0.105339243718731	763.726090911236	-0.1912797956156	757.782633956144	-0.419350805888143	749.23466195891	-0.768188722052741		
2643.84126646817	600.149753337726	-0.322609063052312	753.771728626489	0.388190744481449	764.023875686987	0.27045894998804	763.988571136118	-0.410484291493077	758.45275357866	-0.106387598230953	749.834643211353	-0.573123399579629		
2644.2560801506	600.944208571687	-0.955281276346966	753.80233164663	0.423996739469146	764.674520484818	0.229365394003054	763.726880921841	-0.0999141491315925	758.022924617797	-0.111422984660663	750.251159021599	-0.133650287664153		
2644.77841374371	598.609152901918	-0.637077980714707	754.091241954862	0.340400965188053	764.670468485815	0.0848660337937304	764.136055209799	-0.089253242269109	758.359429553188	-0.0991300024055874	749.213846786931	-0.544240546408503		
2645.18003787287	599.611463994719	-0.543583597086126	753.730612912252	0.341717026977079	764.956161243929	0.0237639315706133	763.653867371373	-0.297936102978042	758.260399250557	-0.201521061934812	749.663202262536	-0.668674053235208		
2645.58185750991	599.385440271348	-1.13209937329788	753.891925039738	0.319126627041328	764.439043675078	0.055096910754429	764.116450764231	-0.250971263327102	758.247388186591	-0.356733408542141	749.731591257658	-0.377694759578418		
2645.98627532739	599.639734776691	-0.388256786699458	753.911578638205	0.234908124111143	764.464951665414	0.0554256199913539	763.793871812515	-0.292527907527074	757.585404595603	-0.250587810626541	749.784218122134	-0.500724590860585		
2646.38920703344	599.702214421704	-0.410268543414134	754.221187896752	0.363971772566231	764.179143545492	0.138597963892522	764.149006618977	-0.302460383409738	758.127795513342	-0.432175761853301	749.030718194966	-0.471670962605799		
2646.80525599886	600.012700447813	-0.782323279667366	754.06587596707	0.260787077504915	765.415278003825	0.0433888649407663	764.040869307297	-0.165597261776611	758.077670608167	-0.482711549958225	749.149214880509	-0.57022290222713		
2647.20812798385	601.470992250368	-1.22898933698281	753.966809597834	0.312446322784069	764.047020399285	0.0530325904323661	763.956777806785	-0.289582453885146	758.222889407678	-0.481049008161477	749.726902311297	-0.6184930221049		
2647.61588200834	599.564116024412	-0.386538528526842	754.034969921881	0.345968216374047	764.394408925338	0.00554706100126623	763.700234764381	-0.13831939182333	758.256391090688	0.0257694603461971	749.661570887472	-0.639981227728185		
2648.01970198657	599.464299950749	-0.641420400073116	753.936953898245	0.368263488733959	765.215004548146	0.304468777079933	764.424221351735	-0.429491917074444	758.366703221404	-0.221118845575859	749.484862453357	-0.611003856815188		
2648.42498418782	600.628237695433	-0.714106109299792	754.005235404123	0.398383294879011	764.95840555401	0.164051591888636	763.964525034377	-0.477014387708323	757.958119947086	-0.217772718898516	749.395397834278	-0.569077273371789		
2648.83840794116	600.320738302544	-0.295568536145026	754.280474046592	0.279709277548591	765.119099356694	0.0311340562387841	764.514607333703	0.0480985688870135	758.440451502009	-0.320702916094177	749.661477477511	-0.383376645570507		
2649.2448682189	599.680092504248	-0.324075508475403	754.073590348511	0.304528385267503	764.900374988927	-0.172475758939981	764.596280926032	-0.432184848656902	758.465329541965	-0.270893348523515	749.516517156025	-0.519970547680799		
2649.65465590265	600.627695406787	-1.01014512634151	754.40011560517	0.344419657561019	764.919085926278	-0.124283175716926	764.172565753963	-0.0785368586840889	758.56593385508	-0.26308699369244	749.266932838818	-0.491850040139838		
2650.0617209347	599.655776986852	-0.757938212065199	754.141918979311	0.281764567840241	765.38384148003	0.0504837182560891	764.114640276339	-0.324407683053295	757.984503041575	-0.0652059955121445	749.777760414036	-0.313236387031083		
2650.46727030911	600.223264244385	-1.02180429411385	754.146072913308	0.300617646448586	765.207933367504	0.127626527392664	764.736333938574	-0.338663775646353	758.50921746347	-0.000429913973476914	749.710639427807	-0.460984959410268		
2650.8758157948	600.419052236713	-0.998219323565706	754.469050158783	0.339601844935459	764.811755552603	0.0476443388853909	764.804805775831	-0.0490624370507362	758.589266511338	-0.137231290389821	750.060606466574	-0.351825159148717		
2651.28206296265	599.846947703511	-0.743601936655409	754.188338656325	0.339594080384131	765.284313887073	0.219832360990438	763.832257909427	-0.210386856835072	758.492527553641	-0.300570609127675	749.863776665318	-0.313193916203829		
2651.68932601716	599.766395729035	-0.540593240140026	754.129584633782	0.316792613826209	764.815703471465	0.174027488668742	764.63108830366	-0.350505639520719	758.29032655809	-0.24651775976966	749.772916298497	-0.490825746348861		
2652.0939990636	600.698894751258	-1.1155533939862	754.414925650109	0.292613809343663	765.459559376998	0.224425242608703	763.735548115194	-0.555161866358702	758.360830698613	-0.33933622186737	749.710540187428	-0.511944725453816		
2652.50942441542	602.028551381081	-0.0845385743928659	754.205044592146	0.370584579142928	764.556015141769	0.378877825168189	763.819385810614	0.0522780501597992	758.159752328399	-0.541982124562793	749.805468685046	-0.51827612430958		
2652.91709797364	601.829225718975	-0.395535991389806	754.492841594268	0.315033737003574	765.677736230655	0.0774217641555026	763.578754450586	-0.362543298516073	758.212799119489	-0.189653860051777	749.654927995193	-0.574207429697225		
2653.32579873409	599.418222916313	-0.68194356843253	754.335799955179	0.304557827535774	765.197251566215	0.129320328946903	764.745013459445	-0.0393282564329809	758.865629726023	-0.256249311047299	750.264437513394	-0.55193247451129		
2653.73346852046	599.462177542038	-0.553557375518835	754.296415229364	0.284194342325605	765.18718284042	0.258333440699658	764.210737005933	-0.322331775070694	758.249220260352	-0.149949168460893	749.894942542167	-0.330296034679378		
