Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
1090.55951323081	3.82441373821348	-0.259872793733365	1.71042892837204	-0.587961394520562	3.48953043212578	-2.59959528460453	2.53469148264139	-0.89211366225679	-5.42392685012328	1.88251158540258	0.0388235843161056	-0.980462483303441		
1090.99094759859	2.45326019916683	0.0947026571505205	1.45315746718325	-0.576238983585711	2.77241760184461	-2.57622492037272	2.48799597777179	-1.01095604216877	-5.66098030984085	1.87716735340152	0.147879069554165	-0.970012848149764		
1091.41148192994	3.36306268721819	-0.113497519931542	1.59498307919648	-0.686048842991823	3.90477914874828	-2.74618657271215	2.46487246226798	-0.872152387534655	-5.70269474631868	1.98879634593918	0.275248591924992	-1.07250167569605		
1091.84930582251	2.90729586873204	-0.211706954612879	2.07597556093015	-0.643227740833083	3.48182446574265	-2.74937602839888	2.53521251557959	-0.897656511370869	-5.60596927417328	2.00769574860661	0.420119712350697	-1.01563470463982		
1092.26923351362	3.51301521714777	-0.0698189311424073	1.41552639321662	-0.556633985337072	2.96674190526301	-3.09189560626287	2.21800360814541	-0.832805695087188	-5.8203724746536	1.89444507504182	0.51452350960335	-0.900799344034695		
1092.69230378978	3.70553893130273	0.203101438328815	1.85311086169031	-0.555423917140331	3.66195646142069	-2.67450966774808	2.16689593117962	-0.91760547473919	-5.51691693891735	1.90535428258674	0.370619759693	-1.05022915193996		
1093.11371130589	4.16169277764857	0.17542109227324	1.57842823183682	-0.566064376963993	3.09411772181693	-2.66808611443753	2.15911550273586	-0.908157901798432	-5.89736554271303	2.00734433008405	0.575473051909285	-0.998494608465109		
1093.53213339765	3.35264994390309	0.118120570311788	1.4138760964438	-0.62487204962369	3.12564775263354	-2.71974072631863	2.87442126323867	-0.928001370888396	-5.76428633014029	2.01569771190972	0.445502296819541	-1.01680395738921		
1093.95519738737	3.81380378361791	-0.444058501426753	1.51299840153433	-0.684461335392001	3.29068304215934	-2.86458391704679	2.27589671938313	-0.96639740776979	-5.58468376013616	2.02870538257976	0.373312117076239	-1.04866721710674		
1094.3906142069	4.77465969510376	-0.237200217329473	1.7431520658597	-0.56396980276952	3.17161944275176	-2.73433094739723	2.42237371405054	-0.87243196072663	-5.6629297476311	1.91808891010335	0.463964296387985	-0.855310466628637		
1094.8160444079	3.56325763463974	-0.165077105620384	1.75711238822487	-0.564438211697677	3.03154415999916	-2.9952875695662	2.44268311546057	-0.952653384829119	-5.95355219887006	1.89926957461738	0.448341820780115	-1.0321544184054		
1095.24697963335	2.78681416530162	-0.15941006570813	1.4045614494994	-0.641537033094465	2.96968002682024	-2.6720895733355	2.65249118407655	-0.99505651454227	-5.45801977561223	1.98570256640171	0.259139867043814	-1.08317256448834		
1095.66753219534	4.23908163700253	-0.206206761690055	1.73276097206917	-0.562115363876927	3.01271830414817	-2.63400826622401	2.62015617624729	-0.833064380088743	-5.47026040401397	1.98080007467937	0.790323063106371	-1.04476469730506		
1096.09158126824	4.18076408561319	-0.129456212451998	1.79954019813385	-0.670305573156867	3.56947209229156	-2.77399787409243	2.36493232299972	-0.995054347666255	-5.50213355070673	1.93382019396589	0.342752784542881	-0.964988525946296		
1096.51076653227	3.10674897581339	0.186695876955127	1.33607412567881	-0.614046163575608	3.13410052498284	-2.7614203432573	2.92511353308328	-0.899476527778091	-5.62374478906077	1.96207029177258	0.534620595301476	-0.953103610486764		
1096.9424397843	2.95625130832195	0.0370268853960738	1.63869357733574	-0.601761507123001	2.8184981687873	-2.67727528407883	2.56888632568689	-0.881538366832842	-5.72564135074299	1.89641372155462	0.139704474046084	-1.03175666840892		
1097.36543085147	3.9106075707823	-0.248423024496674	1.8997444076208	-0.452729364866428	2.29855978330079	-2.46798056163574	2.63765071531225	-1.0516310155696	-5.45102341221082	1.84777386989475	0.473539638977854	-0.996135908045602		
1097.78692260571	2.83025207463652	0.109814245644742	1.47085534722783	-0.571004481928782	3.6341629742592	-2.88069508989507	2.37981311643489	-1.00357032202844	-5.87022616379454	1.94143684628396	0.268762560782761	-0.936837803406007		
1098.21622587461	3.67293407674879	-0.0118738275172916	1.5202170784637	-0.607070693456649	3.00457628955519	-2.85225501106827	2.99644837301503	-0.893183386490392	-5.55240698817352	1.90740025616088	0.477544244769888	-1.05114928025554		
1098.63091131393	3.97092500049621	0.196602643710634	1.60765157084825	-0.628665495034085	2.71203566928807	-2.81499326216289	2.40924920766247	-0.907512659974856	-5.761801263488	1.94095207554071	0.36701966827377	-1.02400395189808		
1099.05733728502	3.24748688470572	-0.0192414643721861	1.62428058066644	-0.605323889291924	3.16082750474516	-2.81606967831037	2.47129028702147	-0.952535813453224	-5.40825532207555	2.01691008463183	0.429670564882599	-1.13726198032909		
1099.48476279806	4.24086336232722	-0.0528823057939292	2.02500390327123	-0.530783020811981	2.99065676843202	-2.84344777904826	2.46594548104895	-0.833762109276094	-5.66289462393843	1.97323659445892	0.118764059839577	-0.929879274286051		
1099.90566425677	4.81943950150162	-0.282348173140264	1.53877492314723	-0.593323588584354	3.10535803427365	-2.58219712423221	2.59849629217751	-0.91058474495523	-5.42527089347095	1.86712954001453	0.480236318353491	-0.915237945062103		
1100.32599302195	3.86732258368284	-0.0680919052711886	1.3816691637403	-0.65303132254482	3.06304538836184	-2.64999635384466	2.68165744614134	-0.902599528972928	-5.5815255418056	1.97834895777335	0.299170350539043	-0.932846288626791		
1100.7624162985	3.31204186752439	-0.346466785499558	1.4557534332439	-0.653883032066432	3.10585057353046	-2.61634148830392	2.45028923331392	-0.999552888243812	-5.49758086432666	2.02817641059794	-0.111840846811447	-1.03647179235209		
1101.18699468859	3.92940083611757	-0.13033668779471	1.57382886736241	-0.544840115725435	3.36000398909118	-2.6095219588951	2.74806428260854	-1.01938624651737	-6.03016076067752	1.99138925825891	0.364925180698719	-1.01674072322794		
1101.60427076463	3.73372551053762	0.205523149677049	1.66493183129705	-0.649697049211142	3.06467400183374	-2.72274810581065	2.5359544422663	-1.09904652440974	-5.45957746766999	1.96121232915989	0.435683753732519	-1.07603057577187		
1102.03882948682	4.4193165525794	-0.289404789409446	1.78028371623304	-0.556339259605181	3.39357459758821	-2.95005534164667	2.56180930123537	-1.00025187883544	-5.74265104528604	2.02323090230273	0.51922841036685	-0.878481874284276		
1102.45788147859	4.07484652567655	-0.097165180760129	1.3156849556035	-0.704093174711318	3.27890199487501	-2.70740728708792	2.3560915694361	-1.11869069526284	-5.82371874646651	1.90039482383138	0.370752298748812	-1.06168067250802		
1102.88093478139	3.79547660332173	-0.221234818298768	1.58323759775521	-0.564139796873519	2.8326893529802	-2.69900033862704	2.50558833125206	-0.963277107549544	-5.64355048533616	1.96050006302136	0.205284133605801	-0.998001375954459		
1103.30611855444	4.4963405020535	-0.296858125276998	1.741699216303	-0.74756055473074	2.17269583781626	-2.80629816046981	2.60392492144001	-0.883812178543053	-5.65109897566845	1.87585407866675	0.53678242190108	-0.881260604507972		
1103.72904612869	4.19801260437816	0.135637182005723	1.45392686132254	-0.665647466917108	3.1349501914292	-2.82988286957089	2.59281638463426	-1.05800390265452	-5.6781759543187	1.86874079168015	-0.0231283116900158	-0.809398306611683		
1104.15358994342	3.72299966961145	0.0468380562997766	1.67451110610045	-0.634919970334607	3.51439018537667	-2.90111272228447	2.24310770191005	-0.983046427076744	-5.53218055678417	1.94754640921809	0.347226801973193	-1.02606409671081		
1104.5849080123	3.7960812440142	0.097444306309427	1.53056899275543	-0.629427307754611	3.3167706294862	-2.75224650378394	2.81691881893767	-0.820634258654806	-5.78928275485487	2.07393810934751	0.617086974109498	-1.05995125422373		
1105.00946628582	3.12042460869998	-0.284846173322308	1.58978744351543	-0.591294564939517	3.11493427818095	-2.71764118075004	2.26449409964653	-0.9270076324472	-5.63582246084661	2.04901404838927	0.333457964440186	-1.04954299536857		
1105.43312937208	3.78273705206811	0.150294488779849	1.29683265528229	-0.714146178366519	3.12756949429786	-2.71992947575859	2.33157651538022	-1.02836514554917	-5.74048916412403	1.95008826446818	0.139928916690678	-1.01661157492083		
1105.85768764559	4.51990327704698	-0.0125568532811258	1.79481481826451	-0.646253332577004	3.16058398177302	-2.72250997715146	2.76949282615078	-0.973218704301601	-5.74217494076811	1.9979051962694	0.176940489273875	-1.00205581267704		
1106.2864835998	3.42237984295934	-0.261830866716991	1.37294723283412	-0.625107332625419	3.20626834248606	-2.5637295767508	2.59103938390899	-0.964887084174549	-5.74981904274546	1.88137715553333	0.659324421176279	-1.13903139441162		
1106.70952244382	2.7541516572237	-0.386478018991653	1.5538040797278	-0.63291679041248	3.08657228266293	-2.87225641943208	2.25272232918633	-0.902700123464541	-5.63982292343826	1.98183768420115	0.550796467524378	-1.04977115922605		
1107.14072484244	3.77797957696021	-0.339941234393564	1.78886272948148	-0.547492771058785	3.40792971169049	-2.79996313114023	2.66993513795705	-0.918422983491794	-5.7090237430034	1.96158140072154	0.480479804004517	-0.920779908817096		
1107.57351896446	3.68513279035687	-0.261896692328833	1.4998781786976	-0.694038701350053	2.98548993383929	-2.85351498222757	2.24815936691812	-0.855266586312851	-5.76299184639902	2.1250468567535	0.46038018443187	-0.886703213392323		
1107.99606872443	3.15304075554013	-0.268751061868443	1.63771356025018	-0.678564094518833	2.92506951530868	-2.8909226253397	2.42712446075211	-0.875035603764275	-5.56422676887451	1.85213604658098	0.405481272852739	-0.882056980380739		
1108.42686816305	3.53083402104676	-0.0436676625349435	1.80759481716814	-0.620922393293	2.56470003937784	-2.84398379470539	2.63880853660157	-0.941695556869377	-5.62451802687156	1.91553958251932	0.536598051865894	-0.977764332364544		
1108.84755525459	3.16091530863196	-0.078220645874012	1.5763337370372	-0.64531837084283	3.19283604388511	-2.70644061288023	2.23193096248997	-0.928919973235836	-5.72242258568258	1.97009734543747	0.376049723867254	-1.08742853903128		
1109.2664871756	3.50042041298002	-0.114471368726441	1.88851683093753	-0.680214409930869	2.85299885114136	-2.51469691002204	2.34650898710697	-1.07281347274547	-5.39936916940405	1.96882154598566	0.264487621511307	-1.04118966996398		
1109.69879095629	3.39374584052712	0.00997861552360746	1.70083191621961	-0.596247196567816	2.81736626466181	-2.64895210944321	2.54872092484129	-0.919662497055796	-5.58070547957868	1.98515636359949	0.602809337104645	-1.06701634628584		
1110.11909268983	4.59362862352282	-0.0887344087204553	2.01284011084499	-0.645029315961153	2.69218339090639	-2.88766153446051	2.21969679090353	-0.970390111106468	-5.95617674949744	1.91369770350815	0.495349694434481	-1.08168873217376		
1110.54101695027	4.45285458955914	0.312263971531792	1.47514353385714	-0.71523280966835	3.36715161716029	-2.91111040011691	2.44467160730255	-1.02605003078132	-5.85536588890363	1.99524778064888	0.411897245508044	-1.15457147529369		
1110.96083085705	4.36742719076574	0.0704812763810594	1.8086336981869	-0.561930511868525	2.93295951401296	-2.85434725286869	2.40588374847539	-0.859681634344483	-5.56635607858152	1.84639916581192	0.263479180686318	-1.05680491906141		
1111.45149280038	3.45931043475866	-0.0441316929311881	1.8184264116353	-0.704949014851792	2.68713751425412	-2.71267101800046	2.72030378012551	-0.895999338110059	-5.7432452555795	1.87168017656772	0.436809924568024	-1.09712776461335		
1111.87565817218	3.83408453967422	0.0606221018372537	1.5135539640105	-0.750737675680853	3.39332025637304	-2.32636160024289	2.39709826757598	-1.06093549271775	-5.75649028019416	2.00942293939286	0.619631289810968	-1.07792869256559		
1112.29708454758	3.24231096915901	-0.0240213594112504	1.30618493200518	-0.636805560036947	3.03178370659634	-3.05981341457698	2.30485168617497	-0.935074104185404	-5.29174298955013	1.97495940710115	0.433697637561636	-1.09948658025469		
1112.72558566835	3.62234145775437	-0.354248943656927	1.68697768577613	-0.663673106864593	2.55538761680418	-2.61352334002277	2.68801641343725	-0.860842365556223	-5.51094364702385	1.89444639283157	0.420890411922301	-1.04823367410651		
1113.15168788843	3.38198591489345	-0.137816746910488	1.89614868105627	-0.570664249510287	2.8062630555537	-2.97662612808416	2.50364045784681	-0.956226563297292	-5.68869762532904	2.05343006616846	0.229892927189667	-1.05633941008826		
1113.57213483844	3.06675463914871	-0.254757105024225	1.75913261936284	-0.672345538073984	3.57686612372663	-2.71000450230761	2.65061959503782	-0.872120249861837	-5.91228388825721	2.02953110182399	0.483069787023396	-1.07130923660824		
1113.99443251267	3.96399724204093	-0.395569769876602	1.91052860708214	-0.620151865721255	2.68463001911914	-2.72328091327802	2.64941211030691	-0.975428352451047	-5.43724935415366	2.00180139688287	0.435334870136103	-0.978326835689543		
1114.41936482862	3.67904769163579	0.0550582153005905	1.63611706536176	-0.643483438795187	2.86537565206572	-2.84744140963426	2.51377811481643	-0.996573535518081	-5.77566108931751	2.02695017143959	0.358644629118771	-1.08668020702908		
1114.8366591353	4.10226536821574	-0.0868638397592747	1.54790418164112	-0.650122518512148	3.34304803525492	-2.65491574095917	2.74878093053985	-0.979251934393275	-5.58726805941569	1.93291240991395	0.211862270180063	-1.05383589034155		
1115.26722534746	4.38076016865671	-0.13384130100232	1.62369798313739	-0.679536815162805	2.90122492825094	-2.79228330427615	2.63830705505143	-0.849494566628806	-5.52925646715357	1.85363156945975	0.218904592149102	-0.955037536608629		
1115.68864606507	3.87758591398597	-0.267083901906062	1.52349320926942	-0.706778457456522	3.08895923410955	-2.90631135593392	2.43211129400106	-0.922993275929386	-5.92371250602582	1.79710027394644	0.237153855289307	-0.991049554419845		
1116.11171634123	3.92380710411817	-0.335897383716713	1.69740003971901	-0.64286483489289	3.18006003712708	-2.79794670910452	2.70267367029555	-0.909007614111673	-5.80947699476928	2.01572550942028	0.493415393664691	-0.961983988272081		
1116.53250653017	3.44416550546885	-0.233215980044008	1.65961040808406	-0.683689899791176	2.96631461148536	-2.61289565669324	2.81124446846297	-0.898166324230601	-5.54716963896817	2.02469385321824	0.272774482367367	-1.06452940984639		
1116.95418561995	3.63377712853253	-0.0770561426740244	1.63454473022284	-0.64505840301905	3.32657526721641	-2.52108599109954	2.67626735873273	-0.941986275857019	-5.7880061765145	2.005357407183	0.551228141295269	-1.14250428813173		
1117.37524235342	4.35095275379717	-0.133546164346484	1.84144380940643	-0.697617754174416	3.58774681975547	-2.78641167422442	2.64067719862669	-0.823395972391225	-5.17871411058286	1.89584266598382	0.415932397325832	-0.989964315586164		
1117.81216854416	3.60596677940339	-0.125898285333136	1.75929633407441	-0.707599904925615	3.08661754494005	-2.98946015771658	2.19057928224493	-0.971676470747326	-5.86203743596525	1.86862165321804	0.455375723593079	-1.02918848033609		
1118.23259914946	3.65765261929482	-0.0859050884290582	1.69455718190648	-0.653266874590742	2.8792643031984	-2.82491469389858	2.63101146462532	-0.922342865139584	-5.5296137597461	1.95706549387683	0.240677142060122	-1.05332558058761		
1118.65227098297	3.83627898339182	-0.18236660025417	1.81113888761547	-0.656098108945713	3.25582236637774	-2.80433879953137	2.53453546748369	-0.79639614619586	-5.60302352487724	1.86029592748221	0.669112626854258	-1.10040451807376		
1119.07157694642	3.88073819782585	-0.0940213566068735	1.42038582144824	-0.722440676551429	3.30925216217929	-2.92923369689942	2.7183836473605	-0.908731015583712	-5.57991664356314	1.899442232298	0.38691025909884	-1.08707731494877		
1119.49587684777	3.56712579820305	-0.192786179540406	1.61152621113933	-0.655659428397797	2.9705558090418	-2.86449448684445	2.59521210392404	-0.90891055236402	-5.83315672887375	1.87498365481154	0.450002610735737	-1.17325193906558		
