Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
1031.88100885972	4.52536195144057	-0.596671436538315	7.98137763363547	0.0840841473900866	9.5491620761286	0.283108743507341	9.77805175245612	-0.108547634137523	8.58856086353808	-0.0456146354110842	8.89580611466499	0.303408608101108		
1032.24557072762	6.11081286333501	-0.704060832266691	8.07675454676064	0.089203495241577	9.25362564594889	0.24099279685251	9.28655635604628	0.0307799214919555	8.68354323261656	0.101401496615438	8.5183286523461	0.0229495565767763		
1032.6135197226	4.13868431467563	-0.272935866587375	8.10494692658312	0.0709786848527187	8.90905366213428	-0.0641113200246934	9.77664079769147	-0.108841355896857	8.51362037662329	-0.0111621964089466	8.59628284981773	0.31758156401915		
1032.98044717312	4.40223187673837	-0.0646160974942518	7.9698417283339	0.0766822074712366	8.93017204300895	-0.0496524709488426	9.54954546303361	-0.204410973550296	8.87116977493315	0.0570708919319145	8.77157424446341	0.231060258810714		
1033.34563894104	4.15812350157648	-0.590339266529895	8.17924745850178	0.0862050995133359	9.79808955462113	0.103788111989473	9.17409118304022	0.256254269557672	8.99472378694691	0.019925415442998	8.61411858067413	0.00257721619735207		
1033.71094826516	3.35070618055761	-0.381262494033933	8.43476271912368	0.0702027480150207	9.92024099574792	0.239364007004184	9.30794367020417	-0.00910069571986583	8.86709059778514	-0.211065735592996	9.10866857782503	0.100704450740778		
1034.07852007449	4.44014728907496	-0.46428124209956	7.92693425439211	0.131760697086378	9.17733618514058	0.0968192539190511	8.74103292755535	-0.0226246732572122	8.81533970107967	0.173802818202944	8.25936888146634	0.11225209852546		
1034.44721589703	4.83506480138749	-0.476432029107173	8.16569495297881	0.0904714897074825	9.85661219255462	0.204152647504174	8.72662916073568	0.0330129373382135	9.27253947079544	0.042127316813378	8.31272229472825	0.0618442024182855		
1034.8100018492	5.20432696770877	-0.513362463267526	8.1794629696501	0.0884857076492835	9.61532603697287	0.102028898324789	9.23225263971062	0.122984190203482	9.1707973844841	0.210512368800778	8.67778290051456	0.199948730324138		
1035.17608628981	4.7923282738775	-0.652213180111971	8.35751708693715	0.0976186592014585	9.66321775288725	-0.024848845967739	8.9729579701675	0.0194829725066086	8.93774146838678	0.0292710491380319	8.38266020798346	0.234773038297675		
1035.54589606728	5.76025448646396	-0.659824310130261	8.18410766469833	0.13185481455443	8.70036114053255	0.0707084515902636	8.70340475053399	0.00644001766295332	8.79044245683826	0.120768623981917	8.85080149148507	0.101443212989579		
1035.91158383433	4.85294677317142	-0.339530276708388	8.30503211391397	0.0984822780000627	9.06741981179857	0.0796799935078525	9.09712098897307	-0.224637855883969	9.29710334543051	-0.0418054528950904	8.66785545025868	-0.0182877262753323		
1036.27776571456	6.59477123524994	-0.0325092555941069	8.27728908171184	0.141408255458458	8.64032669783955	0.0728303222259683	8.77881090382107	0.0662671062028721	9.05706861039334	-0.118166153178095	8.39222059522672	0.20363187309448		
1036.64133558422	5.58267816342413	-0.267111556702901	8.08160312073824	0.0884315898202885	9.8718411211803	0.137917744915626	8.88800149875851	-0.000913056433461179	8.98215977602877	0.00482816997788404	8.85286152012441	0.300853621241288		
1037.01215370465	5.13678382150829	0.0743961467819645	8.51038169833419	0.0923682039053517	9.78755797789836	0.0634940046523127	8.86832293055704	-0.112707840931108	8.23607025547517	0.0499280384389635	8.2009651612334	0.0541952168677824		
1037.37534135953	5.185302994214	-0.244254116490481	8.01583555127081	0.115206672870784	9.40302536757099	0.147094537663264	8.88236365719331	0.165195144842301	8.67714641826342	-0.0532012754511584	9.15877631498142	0.105243281379757		
1037.73964485526	5.30942792724818	-0.871234887301227	8.03319584426708	0.0962830226257552	9.24114940212485	0.179763021082778	9.80922261026035	-0.101426148743769	8.73669821275962	0.0212556627514005	8.74512222058866	0.271631118753362		
1038.10770637728	4.08445638231933	-0.0398216259324045	8.52760115176352	0.11406867866549	9.47135583208319	0.233084150265768	8.64198317843648	0.0747939293522393	8.75835852908085	-0.0669661114736471	8.46958214303777	0.184178159956019		
1038.47365503106	4.44247815664858	-0.607993293054164	8.24340602541861	0.146931642489562	9.26170466960775	0.0557138666250978	9.34243572542437	-0.212333298186849	8.97113501863669	0.129566679192465	8.6975086709499	0.221108699254074		
1038.83745875582	3.92713896278292	-0.178864574829618	8.36946468772885	0.183691312431904	8.95954687045332	0.496738693249824	9.07234187144013	-0.0335546564006961	8.70953677184389	-0.0460074085896167	9.22338879706331	0.0571893178777998		
1039.20178111084	5.73345723096281	0.115247123574818	7.91621265408821	0.0640108984279664	9.51390314669743	0.479562725056127	9.64622903547934	-0.031852784783382	8.95389360275885	0.0221484364352023	8.52401326110885	0.211305642906041		
1039.56571936514	5.10204482544214	-0.104311321079535	8.3248442632198	0.13566402884058	8.97219549985039	0.0872636964607238	8.76173279473551	-0.0972012044486803	8.84088165565026	0.000575820775765123	8.59542729897066	0.288905541559473		
1039.92828780692	5.47911603376269	-0.475147453661805	8.13210787720891	0.070638117979712	9.54131012530434	0.0343722828087607	9.42590789216729	0.0161850164650161	9.03944311956911	-0.0247550083426233	8.97110528825851	0.166183273981289		
1040.29758901242	4.14692331105471	-0.145641035221445	8.30507674227056	0.0720216734453629	8.97658615754381	0.125190720272002	8.62135429293721	-0.0406230872687843	8.48159154342602	0.0969950369570824	8.77062619127128	0.357553179962906		
1040.66140090954	5.79001320246607	-0.516665431497813	8.16170269968507	0.120255601049706	9.03437546910163	0.0504336827629857	8.58494930434199	-0.00131222848321499	8.91512768139773	0.218114671462388	8.3722225738029	0.00764298801496466		
1041.03046385944	5.14625480677933	-0.738063013525561	7.9425966885924	0.15975450392628	9.90603678570506	0.268932114350292	8.85701627749177	-0.0168318843169288	8.94006260902052	0.147001703966708	8.54450202315184	0.30150770906954		
1041.39466111455	4.97946920059621	-0.419216336124975	8.03246193972655	0.10017806882442	9.04366627456056	0.267486325013493	9.6848324349603	0.138294311716834	8.9604404949846	0.143655517255667	8.74153851841493	0.129346219393028		
1041.75959953945	5.24694513715804	-0.608233099709423	8.11203762116429	0.0457215002886926	9.70063919620043	0.194697677888342	9.40110181204727	-0.160935232017408	9.14272354464083	0.0671325991150127	8.29308505818744	-0.0995041494070961		
1042.12665397581	6.11384910717607	-0.515460811173909	8.26138381197961	0.0111053696553824	9.85938890473381	-0.0716596392458086	9.60794306798471	0.26838713961854	8.76794377304122	0.0884530533338648	8.29667667220065	0.087401090329422		
1042.4917099569	4.67952691856772	-0.572232913413416	8.14022162653418	0.0930781547081381	9.81958486781832	0.144834473459838	8.62720643129478	-0.0669784454662476	8.267118827373	0.0645747359030509	8.60619680097625	0.397965301232801		
1042.85553128365	4.96404729690403	-0.443175176060151	8.15760231425293	0.089008166114553	8.84632308305618	0.220340253682849	9.26345907084396	0.0206545675322616	8.41127619647659	-0.168215601475168	8.62087138459583	-0.11630141992498		
1043.22347336356	5.70597884245217	-0.715968906984585	8.04456078668363	0.0643050505070164	9.4750299979878	0.356011911076195	9.51623646847656	-0.0925268453679564	9.04538673248908	-0.133677079582014	8.26277076102588	0.0855561539227949		
1043.59166564327	4.40115116164088	-0.291615652491828	8.37986632471211	0.0677964354580922	9.33167917774426	0.351506880241715	8.62656633275719	-0.0685824154916759	8.51950256612918	0.0513428491236141	8.58161649773547	0.0825679813646616		
1043.95625705738	5.71333183441311	0.072986627107241	8.30261831392772	0.0676150099512824	8.70824043126231	-0.0250816023002756	8.13815451133223	0.0888786469891159	8.59159731371892	-0.167542246808978	8.76307772155997	0.207099046493482		
1044.32154060714	5.49050674960017	-0.624660444674305	8.25692836354074	0.147506359227009	8.91705448971516	0.098253495474637	9.08252992307234	0.134872699553256	8.35370848828234	-0.116499937871197	8.49600820502565	0.10998210066856		
1044.68673048913	6.27348276693374	-0.270455200032984	8.15058941490861	0.153197843069364	8.77173755140439	0.242584257518843	9.5222347095264	0.00808020626178063	9.04101569043587	0.00151516692775999	9.13101783315369	-0.09232843163025		
1045.05491962563	3.82802598830312	-0.0226536207532604	7.98920176274987	0.0345133401503688	8.90252992854857	0.36623254417384	9.98212618739217	-0.0439636485465655	8.87803727971504	0.136594343539855	9.17407961448953	-0.139025124782819		
1045.41972917877	5.94612971879542	-0.321401190992276	8.24180106170388	0.159512659525745	9.64404279710197	0.186412110129481	9.23183228221069	0.096857484412368	8.8513821297588	-0.0922798925909092	8.62799364384409	0.117215912784701		
1045.78426464368	5.28005221951753	-0.389650109888862	8.12728886403056	0.130920596946453	9.17729118661418	0.117961859749755	9.49676842920235	-0.118528076484836	8.88582229700705	-0.0051235867669277	8.69572210096976	0.115928495184846		
1046.1503610285	5.56757692061365	0.0133736856118389	8.26646919272753	0.116266916115762	8.92096783341276	0.241479786678582	8.58661396734169	0.10956326628218	8.84300821029819	-0.126367733510023	8.30812612638374	0.152706996449325		
1046.51515172236	3.68571363948286	-0.706896575487235	8.07362419091078	0.137384786107702	9.40946749196792	0.209587250923818	9.68808728389195	-0.0576387401446823	8.94536750932866	-0.116588291630023	8.70229498353001	0.231696362065946		
1046.88335091714	4.67970686778426	-0.848765862677283	7.94294436124392	0.0558063325122475	9.62563997478628	0.0518859030822512	9.85456189765227	0.05685858930633	8.42592440963153	-0.0150217576066893	8.61785641029974	-0.110645034527181		
1047.33761193138	4.17124746367335	-0.631581473404424	8.34425272454746	0.0657060506486857	9.53796430425155	0.158536361053621	9.42545920543125	0.000107932401533617	8.69653683324987	0.00093057818401121	8.30817181469865	0.133982746553727		
1047.71608440578	4.70496284030378	-0.332542228242232	8.1803178610644	0.164542867154324	8.78094657482052	-0.0548910567433438	8.99576611004522	-0.0620947338879603	9.00648586786792	0.0532225317971609	8.48585234909388	0.249209059244265		
1048.08091533277	5.34564826730639	-0.319415979901123	8.03631559297355	0.0127573356794812	9.64611451522842	0.112682417567925	8.96566625085006	-0.0652178016217135	9.13769951631957	0.0168829268212392	8.78288892644878	-0.0561142129149914		
1048.44471528567	5.16406302340329	-0.551330775055646	8.08051793498225	0.0509187442345933	9.73108847932326	0.179144174622508	9.42364234303523	-0.0659210048747241	9.04734733373289	-0.0334920985820588	8.55165797053905	0.25038845721221		
1048.81215130817	4.44491156283766	-0.641668217662414	8.26682684046455	0.0706290315113165	8.71245648683453	0.324149587662589	9.4928768589748	0.221437195615891	9.03883060982162	0.0205552065160362	8.63180770035979	0.173012643336364		
1049.17696714774	5.02123878430575	-0.0374378548942786	8.06982216211554	0.15866208433232	9.19950849757925	0.0942517865828449	9.15558333840499	-0.0378287736844527	8.61109449304149	-0.0797735762266711	8.36699635659261	0.0431067597666015		
1049.54039745871	4.84765220899135	-0.314941089939111	8.33403890800901	0.0341806113045209	10.0311804127823	0.301475459712066	9.55648143735061	-0.207968560183389	8.78228498916178	0.031640634188534	8.37050252870222	0.030201122684133		
1049.9037177572	5.4897453179583	0.0263023119669015	8.32304127983662	0.0967780370298215	9.73823807881581	0.182093974045614	9.62262668925496	0.0723361113200269	8.29947459866935	-0.0445723764069044	8.72565030091664	0.0294005490730456		
1050.27127950825	5.47555652540177	-0.624016851164129	8.32891182636149	0.0159148610204909	9.31783426450011	0.190919031968292	9.13617413530119	0.119923627169442	8.45885579622791	0.0197736982785557	8.67242631846329	-0.0344333872785967		
1050.6332136495	4.1750568812713	0.153952559320544	8.18320586380787	0.0820108401576931	9.04490872146016	0.21531768935975	8.88622506959928	-0.0817982115599705	9.05189763095996	-0.0804087589636424	8.5603160450587	0.233818920737946		
1050.99867699109	5.20548935234547	-0.484678976630164	8.2024518757803	0.13547352879192	9.82969094486361	0.226336595170466	9.35184283912986	0.0276968294197957	9.03422685385112	-0.090514112453036	8.9990537544727	0.0413997819627241		
1051.36134915892	4.51441585738212	-0.352761397468839	8.27145992688747	0.0659144801330456	9.19751309574985	0.105687499089129	9.84285061952005	0.100271877073624	9.08454723990963	-0.0861158376890216	8.86766507397124	0.0311489822028079		
1051.72529872879	4.75652137491852	-0.32967734144728	8.04564997526404	0.201212700253365	9.31710609243646	0.0598066703402651	9.25145121702917	-0.25884454661923	8.75241110891466	-0.00502845044340461	8.72658340485759	0.132637608729368		
1052.09010136686	6.17814184632152	-0.81147573774075	8.17818598483927	0.158613650224339	9.4059775215519	0.249544591211617	10.2015434156228	-0.136338461928005	8.83038535552214	0.00705042607441442	8.93299074052902	0.24830548462532		
1052.45553641953	4.11372851021588	-0.315141883435842	8.33206844985398	0.132421252299451	9.00362825737739	0.173696751348416	8.96898322059405	0.040138925930421	8.87050985548558	0.0931603609930391	8.68124264196058	0.10611959346744		
1052.81860840414	6.41402098443359	-0.423314320642987	8.18504518367263	0.159464934470179	9.69419860364314	0.17100670176643	8.94070708684376	0.243612519846124	8.32159867720793	-0.222781217635259	8.97090609359975	0.0975093219945506		
1053.17891184613	5.41648941114545	-0.202050246371073	8.09814018232055	0.168439647568789	9.05295002357479	0.509784449218785	8.45222379732104	0.0693377570122493	8.89657733593049	-0.130810371343074	9.31036216415259	0.179478616329959		
1053.5416022446	6.15222012344748	-0.555374574753898	8.26081931315275	0.0968382765094589	10.0383096386622	0.103808896509889	9.1247888913831	0.0562068918515024	8.7709419967764	-0.0350549022159328	8.6175001221809	0.311674480462557		
1053.90630052797	4.70075767487288	-0.435763215986299	8.15454357772978	0.0689496173158659	9.10293402494335	0.367318211558825	9.12418863216408	0.272647049673964	8.44387238145237	-0.101949762760114	8.88001388706061	0.143266626761488		
1054.2759845769	5.3768275808543	-0.532623798399982	8.08329104108043	0.157589413789481	9.69118281723377	0.399796303661702	8.9871831508276	-0.0254519568399871	9.13104907592469	0.102297513626013	8.34842908709379	0.123173551897423		
1054.63755033351	5.80070524197072	-0.302199576581017	8.41362371206196	0.0999509618345655	9.30251367734218	0.0802481915550857	9.36188524361978	0.0703452826991224	8.79208159450354	-0.0397164349777768	9.27320251398942	0.253003059680026		
1055.00635805447	5.49199592228979	-0.184980582366336	8.29300342659053	0.0847751250526017	9.18084351093876	0.0162825435308775	8.89621990638943	-0.057905019690395	8.97027874079367	-0.0278147981055952	9.04319254703614	0.0266372508510244		
1055.37092746608	5.25039401557297	-0.511414790106983	8.43264806615707	0.0335753002951265	9.3158374574914	0.135452654939485	9.06087651036432	0.0583867366701725	9.12941741119175	0.102214426737788	8.71063409869475	0.242575179716482		
1055.74298778456	5.87065703049302	-0.410216614516685	8.04087901708908	0.15622406005923	9.40530126438853	-0.058003826006626	9.43599928848198	-0.114652063539921	8.9423250812988	0.166351773547916	8.66221886184212	0.0760851842227908		
