Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
1055.25780312717	-9.37754208501428	-4.1554039334012	-13.7968441949174	-2.38735150422809	-15.9953338048476	-2.02904683470605	-15.8880079378055	-1.60312125251245	-16.6384479034741	-1.36398927859051	-16.74980727815	-1.16011484492893	2689.64445399586	49.9734473652531
1055.65061494242	-9.32622544746846	-4.32537505232375	-13.9044839987787	-2.35868284402969	-16.2010150387005	-2.03267078845695	-15.9163876367547	-1.65685098223419	-16.8022121501099	-1.27455880797322	-16.699973700685	-1.17634682102623	2690.65297108144	49.9734473652531
1056.0369196767	-8.09784144535661	-4.0319027255365	-13.7166000908496	-2.41516549957413	-16.1515512540059	-1.89996532508418	-15.8173312332028	-1.62213657216115	-16.8111362692844	-1.38120558106611	-16.846036030774	-1.12995863428242	2691.67152067646	49.9734473652531
1056.42298678402	-7.84013210237026	-4.66790701790944	-13.64419309605	-2.40888380193016	-16.1011392622308	-2.14447369971427	-15.9468224208349	-1.63727254211112	-16.7017875259585	-1.36412395031668	-16.6977938490991	-1.18571361173552	2692.74108903017	49.9734473652531
1056.8087886041	-9.00139044318348	-4.34043341329715	-13.7144809662932	-2.39791193535132	-16.1804971910137	-2.08460533582657	-15.8770282268601	-1.66747923321724	-16.7336897406776	-1.31822646970815	-16.7846724515766	-1.14665151323022	2693.73512721621	49.9734473652531
1057.20085799228	-9.85785494372249	-4.74309097493	-13.763841344628	-2.41471550554149	-16.1666535741701	-2.02383984870178	-15.9745073797526	-1.61861458005069	-16.7269793992705	-1.30615223790957	-16.8088016492552	-1.1454747571797	2694.80103121139	49.9734473652531
1057.58579354268	-8.34864064585418	-3.78269242316549	-13.6309611449274	-2.39514708646644	-15.8430118328947	-2.07966184268116	-15.9070799116657	-1.60228234603883	-16.7851079275674	-1.30205991011879	-16.7198100783762	-1.13970213193548	2695.76570612378	49.9734473652531
1057.97622217331	-8.98646612185985	-3.87743449163349	-13.7891326229656	-2.3758022247809	-15.9383226900413	-2.06492267782309	-15.7892229461322	-1.65922320501639	-16.6960951490996	-1.32970722391609	-16.716461977107	-1.11365339760191	2696.83102108072	49.9731610550114
1058.36366475094	-9.05419016536325	-4.3009178442145	-13.7597399577135	-2.36397521784173	-16.109405590506	-1.99320193993982	-15.8250599908056	-1.64649193439725	-16.4535035354029	-1.37852697052017	-16.7724992852472	-1.09923753323373	2697.79625988565	49.9731610550114
1058.75283672474	-9.12078533135355	-3.48178008694964	-13.7583141016098	-2.41398966141537	-16.2624506085235	-2.09456323957592	-15.9016640154459	-1.64156366393127	-16.7774378147851	-1.34211658512658	-16.7916747402214	-1.13144627150938	2698.82153847255	49.9731610550114
1059.14477472659	-8.99509756080806	-4.38555275892338	-13.9028285139188	-2.47224529896283	-15.7810978523507	-1.90937673988182	-16.1169977060463	-1.62854515973206	-16.683840146045	-1.32897016308955	-16.6745914596204	-1.13870016375759	2699.77034267038	49.9731610550114
1059.53645749949	-7.90641324967146	-4.58879560667413	-13.7753922771299	-2.42540425523205	-16.2066410376742	-1.91886496571598	-15.8329482876907	-1.66888024306819	-16.9074274396366	-1.4198785305371	-16.8739944055833	-1.14122374523843	2700.78025408555	49.9731610550114
1059.92226686329	-8.93322115577757	-3.94660585395746	-13.9464468701067	-2.36723503799314	-16.0223806603867	-2.10440721396024	-15.7956855946431	-1.6338929285109	-16.6568813625772	-1.35003715490197	-16.7785586697287	-1.19176058128495	2701.80028287694	49.9731610550114
1060.3115846822	-6.84130279626697	-3.98018176092194	-13.7793806933746	-2.48053205329492	-16.2249712503567	-2.11130820437934	-15.6750647745039	-1.60016092489035	-16.8545625321203	-1.36538894918482	-16.8124034028315	-1.11814751503542	2702.81026972923	49.9731610550114
1060.69589410443	-9.15182520169765	-4.01846989358637	-13.8063498331489	-2.4065865347963	-16.2403537525847	-1.9960631095435	-15.9665776555107	-1.63946515259329	-16.8591873426039	-1.34498283558335	-16.6559038815326	-1.12793956738892	2703.82027795538	49.9731610550114
1061.08208128251	-7.48439980950207	-4.0932188395476	-13.743139131579	-2.43712795139643	-16.2859995483473	-2.13146095201365	-15.9377527822421	-1.65154253277645	-16.5867783621416	-1.31789286714944	-16.8728813111939	-1.16492259145453	2704.84027594328	49.9731610550114
1061.46526417695	-8.93071758095175	-4.13488911908638	-13.7882559230807	-2.44346497692743	-16.0550369552388	-1.98796985745606	-15.9387278716558	-1.62481388031573	-16.8679337927501	-1.30954749083143	-16.8339935503377	-1.16856483046132	2705.85034074727	49.9731610550114
1061.85470395256	-9.67323851026595	-4.42990497631951	-13.7938084154957	-2.42142044607192	-15.8248376428205	-1.96425585183077	-15.8852815106588	-1.68578929180768	-16.6792369165819	-1.29455263410101	-16.8060450021671	-1.18186364801319	2706.8703098176	49.9731610550114
1062.24299959838	-8.47401656303555	-4.36974972677729	-13.754609636926	-2.43061127831885	-16.0557665108759	-2.11722049756185	-15.9831791009301	-1.66574616391895	-16.9322218956681	-1.39950646118149	-16.7840345145783	-1.15904694114401	2707.88030232769	49.9731610550114
1062.62881210539	-7.83501715026796	-3.90489352703526	-13.7774391726539	-2.42027946767178	-16.0417725189641	-2.09643665317367	-15.9666714806722	-1.57920618686495	-16.7400739279519	-1.38377309305123	-16.6899348574761	-1.12269132884154	2708.89031558298	49.9731610550114
1063.01474153996	-8.30153596494347	-3.8587858060709	-13.8517491972329	-2.42213085730236	-16.3023469663281	-2.00123538467552	-15.9985418862607	-1.56969722196803	-16.7876548994382	-1.37733528897202	-16.6623468652524	-1.17110998338057	2709.91030854173	49.9731610550114
1063.49831113592	-7.68705433234572	-3.6392296431888	-13.7075934670502	-2.46222823892705	-15.9922187550978	-2.14247537494516	-16.0676160699632	-1.53543827069785	-16.7580493907599	-1.32464113453007	-16.7814847470841	-1.18127462192814	2710.92028659303	49.9731610550114
1063.88772890903	-8.55228401347995	-4.43003558360073	-13.7943299188846	-2.48346107495777	-16.2161693229395	-2.04647460728499	-15.627673583379	-1.65355550187044	-16.7923094509838	-1.33905157862425	-16.7670705910587	-1.13357279534922	2711.94028709549	49.9731610550114
1064.27853912581	-7.10514575615525	-4.13919642822464	-13.792144419589	-2.39173129658471	-16.5725776626782	-2.04075791381561	-15.8473361060101	-1.57263131147457	-16.6709820060728	-1.38263328091989	-16.7280014004373	-1.17941871590359	2712.95031418093	49.9731610550114
1064.72833929118	-8.43816599529237	-4.16078652317833	-13.6275957853481	-2.37255752911778	-16.3302814922349	-1.9936434347632	-16.0550009927656	-1.64630099900133	-16.7692512972949	-1.32539003913602	-16.7588173187746	-1.20224705844255	2713.96034252364	49.9731610550114
1065.18877231982	-7.87644775491208	-4.30036060861534	-13.7929074186468	-2.44281910910593	-16.1016452587264	-2.03184257627241	-15.8071793456243	-1.60727149695634	-16.6532441588374	-1.31241485521082	-16.8338791636056	-1.11570168707431	2714.98026758898	49.9731610550114
1065.57693783659	-7.8893624721095	-3.78261724105749	-13.684817568052	-2.46040901808203	-16.2651756665723	-1.99436612674626	-15.960584112584	-1.61081278878011	-16.7541133806571	-1.33742213115976	-16.7604350653714	-1.14878114627032	2715.99035250954	49.9731610550114
1065.96599791199	-8.50864033959806	-4.03662237299858	-13.9564687286452	-2.47243049009256	-15.9479381910578	-1.96109285953231	-15.9136125051627	-1.61102085818756	-16.8818954075841	-1.42987342642323	-16.8554061945342	-1.15488194373746	2717.01028386131	49.9731610550114
1066.35131567717	-8.78455438278615	-4.44714585571086	-13.8718054319056	-2.39542099247052	-15.7197225711361	-2.12614222427639	-15.8705655879285	-1.67355047908954	-16.8068834000628	-1.40769122050891	-16.7595017223348	-1.05775531371737	2718.02033986431	49.9731610550114
1066.74137529451	-8.36458660848439	-4.22724352552575	-13.7329353801542	-2.40234707145319	-15.9835583790259	-1.96311566979487	-16.0026538680786	-1.70619477104358	-16.7051790608762	-1.3970229048375	-16.8802052664641	-1.18424970932507	2719.03033866081	49.9731610550114
1067.12480210233	-9.32834005821496	-4.04131846292444	-13.6875662921252	-2.48240082729188	-15.9304958528892	-2.0442064977567	-15.9523847614096	-1.70716929958263	-16.7294517742725	-1.38039454840056	-16.781429959578	-1.12651257602484	2720.05029075779	49.9731610550114
1067.51474604942	-9.11399750597775	-4.59237130378267	-13.7456074524307	-2.4062202737264	-16.2021556734162	-1.94379245515073	-16.0684197225819	-1.64336916647031	-16.8671360632247	-1.33782280163781	-16.7949744337138	-1.10485207777631	2721.06034927536	49.9731610550114
1067.90342076682	-7.55763028934598	-4.43552238798191	-13.9103116330639	-2.45754352944078	-16.2425940691546	-2.26683766996911	-15.9732362659993	-1.64927625466456	-16.7078742786048	-1.29635269435038	-16.9094496785392	-1.12141910337689	2722.08033657633	49.9731610550114
1068.37252152152	-10.0656421296299	-4.68033162851447	-13.7340937008098	-2.44794630533568	-16.4191930740194	-1.99595754579762	-15.9128623764509	-1.64389772383213	-16.6823019000026	-1.38546627666064	-16.9145212447256	-1.11144656734008	2723.09030959848	49.9731610550114
1068.79939634353	-8.89014015067369	-4.5328414824728	-13.8324999461206	-2.44613311706371	-15.7724400668458	-2.11673734396724	-16.0715857158893	-1.66401433540821	-16.7517282403642	-1.3525049696168	-16.7039449441318	-1.19312112335675	2724.10028450657	49.9731610550114
1069.1836064402	-9.15212575159967	-3.97103854503507	-13.7236354599031	-2.45242507229244	-16.3327957234401	-1.99072005472456	-16.0088374572219	-1.62488375440903	-16.7575679516262	-1.36345744730387	-16.9307342465781	-1.12702191580804	2725.12031141203	49.9731610550114
1069.57376664039	-7.89553624112159	-3.44271600106066	-13.8229950796449	-2.45872361303049	-15.8397571436185	-1.9573985255538	-15.9837146923023	-1.58238849718133	-16.9551078382929	-1.35348988577334	-16.8764882436008	-1.17002258806312	2726.13032089546	49.9731610550114
1069.96319698635	-8.70887984707952	-4.33223248348639	-13.7101166906091	-2.42896262872091	-16.2440044096725	-2.01679043686154	-15.8976260689833	-1.66836404246264	-16.7400203326147	-1.32879143223296	-16.7719094850954	-1.14970787901989	2727.15036791749	49.9731610550114
1070.34984747414	-8.8579955836758	-4.56607432170841	-13.7254534928384	-2.41647930448167	-16.2860259390491	-2.08774131423286	-15.9105706725882	-1.62884417483214	-16.6528219584425	-1.32853981509059	-16.7814873690108	-1.18692253058988	2728.16030133516	49.9731610550114
1070.75982249342	-8.10915402974933	-4.13268713525707	-13.8465285660955	-2.45631226781876	-16.0761291346566	-2.07619832390297	-16.0044506128424	-1.66245869775736	-16.8998505311342	-1.32003491479944	-16.8286411480626	-1.144270736354	2729.17030641809	49.9731610550114
1071.14286960103	-9.11977406498045	-4.87802015662339	-13.820447474061	-2.48546368515403	-16.1525003350393	-2.03733592139889	-15.8956579182909	-1.68979524875861	-16.7404055797856	-1.3902605567332	-16.7519363323549	-1.19235584422026	2730.19034589641	49.9731610550114
1071.5316895349	-7.90759670827538	-4.10460765958572	-13.715653877669	-2.44975189974988	-15.9679525709766	-2.16820727531957	-16.0219217283466	-1.69814412680728	-16.7750926816266	-1.33559535067454	-16.8337490676631	-1.15638179087674	2731.20032709092	49.9731610550114
1071.91814451478	-7.66461621131748	-3.70300724460498	-13.8538798590139	-2.44389311716691	-16.3168090752379	-2.08031300662456	-15.8813980828518	-1.74038282678002	-16.7814822540149	-1.35867516491642	-16.7206927418865	-1.15605177053659	2732.22030244768	49.9731610550114
1072.30267459061	-9.29235005192459	-4.41350346607527	-13.6618197057032	-2.40574623477008	-16.1853753454106	-2.15464309005843	-15.9572978424253	-1.67023530869912	-16.7772521496281	-1.36232307494744	-16.8606677308835	-1.15840949958999	2733.23084816337	49.9731610550114
1072.68761831336	-9.4992283815518	-4.03884377682368	-13.6798496140423	-2.47955779118652	-16.3899601838607	-1.89127988431463	-16.0732460202994	-1.62788524819763	-16.695515206668	-1.35571022206055	-16.8084954669685	-1.19104069385023	2734.25031620543	49.9731610550114
1073.07706186082	-9.59698335174471	-4.01628852949176	-13.7227039361628	-2.42530023022883	-16.1157175264375	-2.12000065796667	-16.007759498706	-1.69980426449747	-16.7297026378046	-1.3234475424529	-16.7995680796985	-1.15631049063676	2735.26034140494	49.9731610550114
1073.46550460905	-8.41288517508656	-4.42195645798677	-13.7163774662599	-2.45730663546993	-16.2698426670449	-2.03184914249113	-15.8452771093243	-1.58467287653727	-16.7591629040371	-1.36947572767735	-16.6434164232983	-1.13567230019514	2736.27038232051	49.9731610550114
1073.85092421435	-8.74308634828776	-4.12315266202239	-13.7819409059616	-2.480510342961	-16.1759109555796	-2.0904997863319	-15.9730918950345	-1.61723073150795	-16.8448256961638	-1.39893294667989	-16.9020943360051	-1.15674685522531	2737.29077132419	49.9731610550114
1074.23298875336	-8.86570867802948	-4.07238716686049	-13.6374524850035	-2.47137339035976	-16.2504224336758	-2.06431878557586	-15.9749981026644	-1.64691055919451	-16.8106704606412	-1.40906106904369	-16.8418097349886	-1.12943182812333	2738.30034138635	49.9731610550114
1074.62467592675	-9.67644210811704	-3.97740786865023	-13.6781103318813	-2.41837751957556	-16.1175091303007	-2.03242516991489	-16.1929477751332	-1.70151111767088	-16.8259045295054	-1.33787147277808	-16.9078395078282	-1.17573527736072	2739.32034251746	49.9731610550114
1075.01022063196	-9.55716877337545	-4.02273525004824	-13.8793565171095	-2.50560814557613	-15.9615643172579	-1.99536971626894	-15.8716986115569	-1.62128881599577	-16.7157226307986	-1.35157135012065	-16.7561530256967	-1.17129286140148	2740.3303255979	49.9731610550114
1075.39616201073	-8.76205431204289	-4.3041851822	-13.6579114744695	-2.45227411193829	-16.3295529670136	-1.99499755414202	-15.9998506733427	-1.64062532992789	-16.9286483364435	-1.42251368165047	-16.7775220521626	-1.15052337195905	2741.3403243944	49.9731610550114
1075.78174506314	-8.96122805401683	-4.38498980279854	-13.7766660886141	-2.44594128347472	-16.109799332829	-2.12937957868769	-16.1272456677975	-1.63941175978265	-16.7256326521901	-1.34963966273551	-16.7439966631359	-1.19187426154747	2742.36033746973	49.9731610550114
1076.17265712004	-8.6882099090144	-4.57716279014096	-13.7163583611086	-2.4043385628965	-16.0611251330988	-2.11521625120574	-16.0778670364271	-1.62984585098492	-16.7792416185603	-1.31259937083931	-16.7823901484112	-1.13615592562378	2743.37033878081	49.9731610550114
1076.55920953956	-8.74167298991233	-4.11918523636405	-13.8012056971224	-2.46695036016635	-16.1864884032921	-2.08681475381	-16.0616417537922	-1.6412044146284	-16.8901499041717	-1.36934793932875	-16.9143153249015	-1.1385866427697	2744.39030785114	49.9731610550114
1076.94377796259	-9.58922024257481	-4.5558822331372	-13.8666256268457	-2.47525857430421	-16.3840670018512	-2.13238875068423	-16.0133955276515	-1.65770142654301	-16.918611636142	-1.32867864620243	-16.8287536450562	-1.15156962103882	2745.40035442449	49.9731610550114
1077.32610338833	-8.95125893410295	-4.7050503283732	-13.9060859443875	-2.45461841957606	-16.3209878473594	-2.01030922425768	-15.9150189746783	-1.62475734792899	-16.9494627717932	-1.41539414046778	-16.8616320500473	-1.15368045994882	2746.4103664225	49.9731610550114
1077.71551550366	-7.98493212275207	-3.74771951115036	-13.8351194914067	-2.49095919072263	-16.1155352196711	-1.86534080727895	-15.92334605222	-1.6471956334767	-16.7434504201478	-1.40850096516479	-16.934574653088	-1.19110797149766	2747.43033423554	49.9731610550114
1078.10570902191	-9.78077871445566	-4.23692009451514	-13.9748953114831	-2.46671724672041	-16.2209932676569	-2.05033910563132	-16.0661013349968	-1.58859067947294	-16.8002406130699	-1.34621528716427	-16.7526357325796	-1.10661134094852	2748.44034057576	49.9731610550114
1078.49089037161	-8.50390717759728	-4.20281363371578	-13.8038893894241	-2.41663090615668	-16.1697249262647	-2.10730642670228	-16.1047662773381	-1.64299078664965	-16.7925003745954	-1.34387920491915	-16.6953963545388	-1.14814547870414	2749.4603567943	49.9731610550114
1078.88057091739	-9.21768224518746	-4.47777486600864	-13.8165344409281	-2.36644279352413	-16.2167688450832	-2.07926614215175	-16.0850273658202	-1.6412487322535	-16.7770442709789	-1.39345922291838	-16.7969375445236	-1.2224100853244	2750.47034804709	49.9731610550114
1079.26625266671	-8.16049618739635	-4.34261760489954	-13.7979239051178	-2.51732296458022	-16.5974807604271	-2.11921593503857	-16.1291734970118	-1.67272259617974	-16.7780422116784	-1.34169540882813	-16.8107362548212	-1.13141928464064	2751.4803688461	49.9731610550114
1079.65294275898	-8.98566552624106	-4.13001618950983	-13.7711328571918	-2.43440349887331	-16.1843089549857	-2.10930637721209	-15.9128573813687	-1.64291101248411	-16.7854917624395	-1.39259716794739	-16.8970781804642	-1.19630429365633	2752.50033163	49.9731610550114
1080.03962090705	-7.22880250122398	-4.06819847219901	-13.8701892594131	-2.47714235417223	-15.9990327796954	-1.96485489469714	-16.0375402378263	-1.65069976709104	-16.9751054780813	-1.39305524306022	-16.8421839600414	-1.16079970161968	2753.51032162551	49.9731610550114
