Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
5899.33560123015	-14.6717006163672	4.07839087645283	-9.34675715115009	3.38798126312449	-3.33420567764506	2.05324600165227	-6.0715507774562	2.00096648589599	-5.58051694574124	1.68216269691611	-4.84329366644852	1.60705108350739		
5899.76710349135	-15.0462901005521	3.87474187699416	-9.41278964463709	3.52852902378146	-2.99171782834992	1.97545900986074	-6.12520034239469	2.12749715113223	-5.74690306162347	1.68919479431689	-4.8826792283644	1.6483393309684		
5900.27183823101	-15.3142007840797	4.19247403898277	-9.53565242944978	3.43600615225813	-3.08883081107024	2.25989670229168	-6.01179846217337	2.01951532189128	-5.61902340559982	1.58475604786422	-5.03454546184867	1.59596740290041		
5900.84717395063	-14.6518471119925	4.27441871542231	-9.32807860271487	3.48102260746492	-3.28879515259132	2.1368492585861	-6.11510964749914	2.11370692980159	-5.60571482753267	1.58137243831982	-4.93768895378344	1.6095919307954		
5901.35317791998	-14.7679303931072	4.07793895722028	-9.34465216717444	3.38241007216945	-3.13884517206407	2.04343090631323	-5.97572480621875	2.07157047095893	-5.69216414433868	1.64149059924982	-5.01617625452081	1.61666300484136		
5901.74964340683	-14.9817068409175	3.82680021426785	-9.34027112395916	3.50672684250651	-3.27686823634986	2.22199315241008	-5.94956697045427	2.05964810000695	-5.48014685238877	1.61731549434326	-4.99077340650456	1.56333779550238		
5902.1752056228	-14.8833319703117	3.91525480943136	-9.5257616738113	3.45398381425835	-3.54377036644701	2.11311303227365	-6.22913101901713	1.94075492399065	-5.62521704179198	1.65175652774496	-4.82012403446333	1.54379340777668		
5902.66635916475	-14.744638976641	4.111583811819	-9.57504579545412	3.41956503657056	-3.27472501723651	2.2395984880817	-5.87260646639925	2.11804147064476	-5.56354634025502	1.53179777917208	-4.89452313050833	1.63635795264314		
5903.13441008609	-15.4395066313446	4.00130381857895	-9.31703155546211	3.49222062941357	-3.52884269459719	2.13422844901447	-5.99797657186173	2.08613649758355	-5.78207645872044	1.68075826919406	-4.89667207640878	1.61384187160955		
5903.50183982216	-14.7840619143099	4.13358372287075	-9.2946859597796	3.38261657820354	-3.42142299814668	2.21441110234906	-6.01395188645301	2.09920882217345	-5.70892258129697	1.62606553729846	-4.88887417751448	1.56857378644654		
5903.88991418574	-14.4499136181548	4.15386679590455	-9.40030077406618	3.39197503938229	-3.52949561505193	2.31272308033655	-5.92855713251174	2.11716006095958	-5.6040093921174	1.66515000441017	-4.85759589443342	1.56337326545892		
5904.38882643636	-14.8743923017755	4.07170872388713	-9.51279440021835	3.43613608464398	-3.35059229163971	2.02658341110939	-5.99392795403901	2.09113750407489	-5.80840519874118	1.61564069362539	-4.86535895102588	1.59370028649479		
5904.90172913112	-15.0107759460807	3.95359186516038	-9.79521669816313	3.34475729930475	-3.30774461357441	2.20340020603166	-6.0236206996733	2.08356773621755	-5.29223074822448	1.69183340826163	-4.95049451862042	1.625178580492		
5905.42948665377	-14.6168547403067	4.00801920063213	-9.46724872908317	3.4238745239401	-3.28955213157997	2.21614085861987	-6.08502331642967	2.04166738833034	-5.7502754725565	1.72192913288384	-4.92988933922379	1.58756297774676		
5905.86257938109	-14.4281521160156	4.09374046377297	-9.53731758205913	3.50780012740583	-3.485048213141	2.19942997304767	-6.01873538377822	2.10527348694379	-5.49797461985372	1.58681539275611	-4.83850884601679	1.58922367268097		
5906.40060641151	-14.6556356744841	3.98532226482337	-9.474468409358	3.33580218915327	-3.39479349135036	2.03086124460651	-5.94748545385619	2.05175742926325	-5.62109526553559	1.62526923265349	-4.90038811376326	1.62832277967418		
5906.8069453612	-14.8267068332061	4.11051630205731	-9.57089296910999	3.39303597178377	-3.35837190924758	2.19575211040814	-6.03938039339801	2.12273295892321	-5.63579654752039	1.62490992926534	-4.97748538067572	1.67097806758021		
5907.19734444562	-14.7380891311914	4.30023736518996	-9.43698108254694	3.39791699826603	-3.36288679047084	2.25611997352252	-5.82470976189552	2.09707019921282	-5.53204575570589	1.6914343783689	-4.88979118955604	1.60384277889355		
5907.5649036821	-15.1040688473731	4.05099044779871	-9.4931201530876	3.39963748483177	-3.37667809455252	2.25979436245407	-5.89551755627099	2.11630981491851	-5.59277325595895	1.57348171751642	-4.82157374066583	1.52935861605096		
5908.1616748618	-15.0872594965622	4.13521731130839	-9.36885407687578	3.42436416270365	-3.33334541721797	2.10779055165543	-5.89466795166436	2.12866849921798	-5.62589315714604	1.60120407570827	-4.91634460702744	1.58984079050073		
5908.53236599639	-15.0383927868679	3.99562591868033	-9.33776572777651	3.45800795449421	-3.52270310698623	2.03968760308913	-6.04080097005544	2.06154568420042	-5.42702431372982	1.72311547380204	-4.84649462078278	1.63044286963687		
5908.95655148476	-15.4991568019614	4.08231701680006	-9.39819103599939	3.35754018867695	-3.63419156773534	2.08986327523098	-5.88960493303557	2.18407257448345	-5.6433538477504	1.61366379153125	-4.96134597227183	1.59516298975463		
5909.46430433821	-15.4211239535362	4.12318549805025	-9.37570474727772	3.42080996909101	-3.3576776507366	2.23911039342849	-6.07312726389864	2.08880931482469	-5.50591779641491	1.64618174127517	-4.95186198870078	1.65189401073161		
5909.98946808092	-15.0900824721903	4.00499240559691	-9.54199264319095	3.3454695128097	-3.48399735643125	2.22626192021278	-6.02915144020699	2.09775351730792	-5.51998144860545	1.64214058375592	-4.99359745289985	1.6344210710234		
5910.42480883468	-14.8108864594251	4.07722867310844	-9.37692308732721	3.43439540853313	-3.62457594229454	2.17114846645944	-5.9865283896961	2.10246584578532	-5.55667251903651	1.64748512238984	-4.75836115359107	1.60859819896693		
5910.969336031	-14.5448888195679	4.03524898514496	-9.42859895213269	3.50345774993525	-3.23424026547536	2.18562301642817	-5.82821107390464	2.06658439012892	-5.46898285192401	1.64173955194541	-5.10723058366148	1.63935250973206		
5911.37301645055	-14.5700682895258	3.96777141737709	-9.56957781311212	3.49374459130829	-3.18849961786145	2.13423618883567	-5.93065516066054	2.16855666849112	-5.61616131721757	1.60474673789116	-4.86273172323172	1.60089588401657		
5911.93213821668	-14.7936739074066	4.11904131030781	-9.79812143180607	3.35204179215788	-3.26896507395986	2.20986008972289	-6.02716164557796	2.01759839049866	-5.54508686455256	1.66536411427157	-4.99043613565436	1.62209082320796		
5912.5166716082	-14.7949448041618	4.10954476831836	-9.52493899249885	3.41476070987264	-3.35693633137817	2.09921063484128	-6.00543570891796	2.07047585910159	-5.76207412920576	1.64475404251452	-4.94889702608816	1.69624667614872		
5912.90989078395	-14.9696425534785	4.03342357533563	-9.66079571777436	3.39688188048157	-3.29232605947709	2.16918894437401	-5.89457636593443	2.08701945340111	-5.66576071473128	1.68269536147292	-5.01649477022784	1.63385176108129		
5913.45862862933	-14.846978048794	3.97606351601257	-9.47475878580235	3.38485665557616	-3.35851471005526	2.13347805979978	-6.13802091724892	2.07916818293764	-5.66507731188176	1.70026453337297	-4.72221825300494	1.64256443697138		
5914.02298196033	-14.9964112574235	4.01466657759784	-9.41571179401217	3.40062719786781	-3.56874301685548	2.02580978944502	-6.07889721703032	2.04506442667311	-5.35997600084056	1.64802963057684	-4.83476871416178	1.59940584298785		
5914.53151433077	-15.2641965467483	4.00265470711145	-9.6384559596213	3.36540888160604	-3.5115247110889	2.03720782802947	-5.91861523209673	2.13565339349505	-5.47230338612007	1.66301397633275	-4.94086733353606	1.59462585552747		
5914.92929179501	-14.7608516402543	4.14751819642754	-9.41783026415942	3.43609149028475	-3.39896673290605	2.3605742649554	-5.95304772950431	2.09763161246026	-5.55183750863353	1.60382650659862	-4.90812185164395	1.59454025234415		
5915.46957879607	-15.3230359563604	4.09851870838946	-9.55402819311939	3.33067129872973	-3.47223745836482	2.12837609325143	-5.71367567725201	2.10426336560661	-5.61638439091212	1.61298253955623	-5.16440560832825	1.67343623145862		
5915.99683088996	-14.9375556623563	4.05944586660087	-9.51063095774589	3.49422676447256	-3.09623041479472	2.18530148454067	-6.03675576885644	2.05206843305378	-5.4131435915051	1.64847843394703	-4.98005344002286	1.66484759349532		
5916.44603761658	-15.3760903812945	4.10609972280736	-9.62522009818576	3.36870199776283	-3.13096086187807	1.96961094344411	-6.05837058223506	2.04850123571809	-5.56041593659756	1.68692342789994	-4.98759178168575	1.60546137603815		
5916.88534762058	-15.3094279877841	4.0527173605459	-9.55345446116053	3.37278481307504	-3.47419475121978	2.23391510864292	-6.31156778602463	2.11904803346724	-5.47863523058277	1.73296540339273	-4.95588440544407	1.63459614611914		
5917.32301812433	-14.7567391032353	4.02150381453333	-9.34394239444373	3.42926259093784	-3.18268786473755	1.98207678464479	-6.07680966546241	2.07560926905062	-5.65038833080553	1.59660031140636	-4.99253356824056	1.6134084468035		
5917.69544368424	-15.3952410398051	4.04731948251094	-9.26848136443732	3.40485997568271	-3.52376087187395	2.18028299430728	-5.9646432298714	2.10236920287512	-5.61893698465974	1.67536089172664	-5.06367794723838	1.68689264640851		
5918.09413016587	-14.7737899487838	4.30618516802571	-9.4940550401443	3.41213740363983	-3.24966426818219	2.15503526834897	-6.14823314601563	2.09459642911413	-5.4094030879487	1.68431675150538	-4.81249656015007	1.60474324745928		
5918.64667067118	-15.2160347281024	4.07599479414529	-9.29909486506222	3.39800371722515	-3.21315998612499	2.1794825358935	-6.07765559906147	2.1307334249598	-5.62620550121346	1.62729334494225	-4.87040385090677	1.66931126820194		
5919.0539808739	-14.5328777357936	4.02406872810189	-9.57983205215487	3.40679901826195	-3.24876025943604	2.17031708010089	-5.94546864980839	2.0867117644773	-5.69487051144733	1.60911348506683	-5.01983719415466	1.58953247370624		
5919.61701091193	-14.9113954231143	4.16369032340168	-9.38866201287829	3.37487875101004	-3.32607379360661	2.1453523148837	-6.05173180519205	2.07687808006489	-5.59981743553089	1.69791764476234	-4.94611893013325	1.64162434051156		
5920.16965200007	-14.573043409735	4.11751808147392	-9.48665508562181	3.43726616581901	-3.39266176550245	2.02854842685841	-6.03305310597125	2.13873491853418	-5.77128748902487	1.68626336489831	-4.82444474332897	1.62714245320745		
5920.56572144199	-14.5021520629525	3.99031306288146	-9.59173909509036	3.5026694886979	-3.31709535448408	2.16630730589566	-6.17341096859673	2.06109593871813	-5.65299875678784	1.69103847877608	-4.99981086797516	1.66957266687986		
5921.00476490147	-14.5749301156029	4.049043557961	-9.48461054386053	3.37639186518672	-3.23834472923136	2.17324782937123	-5.83337461683095	2.11792834294938	-5.76808505149847	1.70197923900591	-4.82433178846304	1.58092634136237		
5921.44474126678	-15.1938887964934	3.80453881420419	-9.45554070481512	3.42246853184668	-3.2286180379856	2.13451086208835	-5.87270035329402	2.02916639353012	-5.49860122361588	1.67863445266386	-4.90352529383699	1.61118209679428		
5921.83501022216	-15.6340875998139	4.04552397906212	-9.5927099206433	3.3050343335135	-3.54761882229332	2.07560978629317	-5.97342962506355	2.12082950735925	-5.46175840886599	1.58902226973051	-4.8939333398389	1.56511089797908		
5922.20019130316	-14.5783379366621	3.8066225227924	-9.51948447211407	3.33547566157145	-3.67013492687192	2.10844508876897	-5.91931229458032	2.08637849888736	-5.66185483891604	1.74276151555542	-4.93192197004691	1.61280019069689		
5922.58538836893	-14.847959568724	3.88305221603105	-9.39747662714444	3.48270432369955	-3.09754298134294	2.13054589925906	-5.89724399416309	2.0740533650128	-5.71360857843183	1.69377429482167	-5.01472359043828	1.69307248765236		
5922.97806188278	-15.0091337859631	4.23585758241381	-9.51461357681774	3.4393317576712	-3.73954990534639	2.14724353628733	-5.85355924656096	2.06355548598522	-5.73116572011349	1.59464109287947	-4.89215686471789	1.62194948904431		
5923.41473284457	-14.9299008892849	4.25462901348828	-9.52705577446841	3.33903794260894	-3.06121345414385	2.06660888107501	-5.77594107230607	2.18607113365915	-5.67672372502238	1.67307248936653	-4.93469010322133	1.57525235049657		
5923.78541769274	-14.9473353056237	4.06649557599729	-9.57693917052302	3.42049823318081	-3.4499089728165	2.1775966133836	-6.14598871608678	2.15034449679543	-5.49721028714202	1.53940490289234	-4.97495064777604	1.61105177920811		
5924.17371711042	-14.7639670474455	4.03009786238374	-9.34240727805945	3.39408058791952	-3.38322961284393	1.91652049491773	-6.02141924469333	2.04814676786718	-5.53803818565757	1.55050842075744	-5.07777869933216	1.5997313715642		
5924.65590117779	-14.9361008545384	4.01589873707769	-9.51414865872584	3.45671446913312	-3.28234893186573	2.17144049280347	-6.1101045805508	2.05986539768185	-5.63772275440078	1.62625251872728	-5.02626651689616	1.59695034296709		
5925.15528491046	-14.9085170207545	4.09776610866419	-9.86284035068093	3.29419710652408	-3.42259741453972	2.01491707017883	-5.90131404837075	2.08264424218045	-5.82032432382812	1.68869001297733	-4.86853098220627	1.60417910274032		
5925.71007532813	-14.7583832265809	4.08672142431874	-9.46121664403699	3.46512941353041	-3.47242367892113	2.19139503779024	-6.09152484100559	2.12285501683951	-5.75571962338836	1.69052931481008	-4.78689577526848	1.65523064309826		
5926.14240865503	-14.8670839909464	3.9096047196428	-9.68466220109485	3.43000699281248	-3.18565282999134	2.25807464688125	-5.85843350898722	2.04999226112461	-5.63403623940712	1.58656963824926	-4.98945687130299	1.61926165996664		
5926.65066002216	-15.3995461203158	3.99354337647929	-9.35869020654582	3.42461427211157	-3.43753834544304	2.18854889330697	-6.24135083546344	2.1328907988829	-5.71237719448573	1.71020714551193	-4.87461203094426	1.5858861726901		
5927.10323690251	-14.7627034308389	4.10602138569459	-9.64009578398191	3.46875342517825	-3.34735091506127	2.19492235600009	-5.85455171605054	2.08524206964317	-5.61995557505725	1.61381838131391	-5.01745335786381	1.60412330236555		
5927.66114916001	-14.7779251495376	4.08905618199867	-9.37896670273267	3.41543271252908	-3.50391136734333	2.12151659678423	-5.99080692711414	2.10640266636538	-5.64910321078878	1.63536148575861	-4.93951075891391	1.61791195776144		
5928.09151609242	-14.9098577033728	4.04945361513489	-9.51848921486589	3.47355625991065	-3.45029869555083	2.10630837662052	-5.76079936166707	2.13271296388392	-5.49138287678852	1.61320495123573	-4.84615371269456	1.6331741271397		
5928.49537944701	-15.0467359125614	4.30452415351846	-9.71239882517693	3.38079649338201	-3.11064021764878	2.14468684096116	-5.99218127717677	2.09559448755606	-5.45370924117333	1.69420223678237	-4.95927424757519	1.66432086488496		
5928.86569213867	-14.9809711771086	3.8555133959868	-9.23506264074467	3.36027744439147	-2.89033576129532	2.18852004914476	-6.13244685797554	2.06210836022393	-5.8310836518026	1.63734190931908	-4.89475823764269	1.66404617711024		
5929.25288388785	-14.4889084296301	3.85054336508392	-9.52988957672142	3.40409000776546	-3.40868597133613	1.98472013200126	-5.92992043549202	2.11369780115477	-5.33039508735646	1.63716564810903	-4.83926078638069	1.62157855838799		
5929.64020890929	-15.3230330087245	4.09394449111403	-9.3078441153848	3.4017035465817	-3.4842828649148	2.25017539676915	-5.85391665410498	2.05755406196515	-5.80301533780676	1.66348512102299	-4.88171125773852	1.5663888585885		
5930.07411069982	-14.9190087448806	4.00264499730724	-9.26592641941033	3.37050130723441	-3.25129283248043	2.1333285957688	-6.103821019517	2.06583441095131	-5.62601067267042	1.63615824965764	-4.90806225038568	1.60304052238884		
5930.46942514181	-14.6124651590362	4.22788887683123	-9.59115165095864	3.37852523064817	-3.38499679742927	2.26872282748826	-5.84223703455427	2.08117330126923	-5.54375362206338	1.67793359291751	-4.87444008576767	1.55757734620373		
5930.84136224631	-14.1054753074422	4.03156873619491	-9.67815882398509	3.42595645319318	-3.03045078469995	2.19101192061953	-6.10111929849563	2.15952834636524	-5.62748517982345	1.63482540124224	-4.94632516694537	1.61314064931055		
5931.48237918783	-14.7689424520358	4.04436974335795	-9.55098492834804	3.52522771922651	-3.32125954581943	2.24607762560942	-6.07468401268898	2.09331774837803	-5.6717810189607	1.64285391692817	-4.92460708213321	1.6145920035482		
5931.85718101729	-14.4744573123753	4.05901604280569	-9.49715689566074	3.42279272817336	-3.48755302979225	2.12007698083366	-6.32024360821424	2.08670990926333	-5.69052622111803	1.66104673399265	-4.88643823931352	1.59928929092466		
