Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
6159.639793084	-43.564427931793	14.2025609053061	-28.313001039091	10.6867838804455	-20.2964426835119	9.21735635728473	-17.4598779655807	6.8845853975802	-15.800025367038	6.04007706650465	-14.1492256279512	5.38520722453049		
6160.15257507935	-44.2581516373903	14.0881187317005	-28.2496035930649	10.7606215127913	-20.3335206014158	8.89245562017609	-17.3858053597833	6.87803727590402	-15.6064687254993	6.02973480263771	-14.2236402245899	5.41966453050252		
6160.59717322607	-44.0155383283272	14.2133850885334	-28.7269696673634	10.6351662299581	-20.4144150835514	9.01224348663393	-17.5095171980374	6.84690263090427	-15.561978977551	6.04319654002944	-14.1934434427271	5.41002720931317		
6161.15278716572	-44.4494156818837	14.2034420588699	-29.0949514930085	10.9074052475115	-20.5694271964076	9.13667431388458	-17.4276717240068	6.91782095699799	-15.8903608222436	6.09807683206809	-14.0578761237402	5.39218144096981		
6161.55726784747	-44.1703864969313	13.9940207864975	-28.6089441608274	10.6479989438987	-20.4887071368339	9.05956364808983	-17.3601665655228	6.88588670895369	-15.8508610675367	6.05461344365038	-14.1230946048909	5.39205155809351		
6161.94643667806	-44.2796435831115	14.0914244984281	-28.6219433856145	10.5489034386534	-20.3147876602652	9.15159025339608	-17.3968960183884	6.83501118374798	-15.6055842049882	6.10421070292931	-14.1743359086004	5.40588047253785		
6162.31187927444	-44.5244990522042	14.1540034405224	-29.353173811573	10.8526463717869	-20.1661557798329	8.93210276740234	-17.2717255044008	6.85538274368325	-15.8224293514722	6.04544335594706	-14.1070516943746	5.43883692927305		
6162.69757108204	-44.169951742515	14.1942753801406	-28.3732656569168	10.6895624519166	-20.1836016413808	9.04645896016569	-17.2583241355019	6.88892629359012	-15.8425684463282	6.00370095401011	-14.1011722393828	5.35909488232369		
6163.0988746034	-44.0421495856717	14.1771014291559	-28.8118130595371	10.8818541289356	-20.1710861389579	9.11652583137862	-17.149038599945	6.91937446847976	-15.9178776003882	6.03172728298357	-14.2102409507556	5.36388874783955		
6163.4894277053	-44.5833410937339	14.0232535426004	-28.6567549270526	10.7899206448961	-20.5458886903766	9.18820199511228	-17.2522265888565	6.86475225406193	-15.8477684126597	6.0109140558119	-14.0587507480741	5.41334448029339		
6163.851244919	-44.1029599653557	13.9996477187216	-28.8074639284	10.7430882833905	-20.1171933126689	8.95034737696605	-17.4894375767904	6.80077884710784	-15.9761161671381	6.05340623051188	-14.1981681511975	5.42228714321607		
6164.35414716508	-44.1243095686659	14.0245135763738	-29.3991710872338	10.805373609907	-20.1936824594677	9.06809112227415	-17.6129219073082	6.88398435722782	-15.916212500761	5.9998880800668	-14.2880065828376	5.386563557318		
6164.76210298389	-44.2115480015054	13.9998747004778	-28.5921609910461	10.6175784870465	-20.0722587947789	8.91390087493676	-17.5486177524099	6.90554319903579	-15.9513084780474	5.95344075859769	-13.964829482255	5.40706903740188		
6165.18863771018	-44.8702547512949	14.0248597356853	-28.0820070504778	10.6453608053575	-20.2605580841246	9.1567279908698	-17.4641641249427	6.89933932320818	-15.7628786505561	6.01987614618162	-14.0909260424514	5.38919170966798		
6165.57545227371	-44.3365933382884	14.0738667918495	-28.3756915063545	10.78965159325	-20.3234411676467	9.01714638486817	-17.2836346646318	6.91155164441334	-15.8056559777556	6.00546245145976	-14.0973854235444	5.42190293560246		
6165.9548865715	-44.5589517457411	14.2388523103857	-28.0667561161899	10.6268937490318	-20.3714545366406	9.03182416286941	-17.5058858169855	6.80427794450823	-15.8697089138595	6.02282315063546	-14.1935052839008	5.37571299592096		
6166.32294432167	-44.122321691364	14.0798050723183	-28.9308601555363	10.9645944385991	-20.4460780506074	9.0378048674668	-17.3601484414535	6.88078667361221	-15.8284698235957	6.01379927726201	-14.1678380533867	5.36361802107703		
6166.71438506711	-43.9443244589493	13.8652238159188	-28.8577265602485	10.6318091966474	-20.3439423088971	9.22311092115879	-17.4459274654755	6.92169662808149	-15.8230023996334	6.03847866715564	-14.2090568387866	5.36016820582654		
6167.19814074133	-44.3701820038259	14.157281457933	-28.6413994102063	10.8090248846055	-20.0467206184808	8.98140365349391	-17.4135954325566	6.81566639999239	-15.8366121566592	6.15268771285649	-14.2017637675276	5.35749437592638		
6167.73017554916	-44.5079421810806	14.1690820635251	-28.9841433558249	10.6727957737338	-20.108479384804	8.9520534563421	-17.5192783526891	6.9402360412454	-15.6660836893288	6.11674752914662	-14.3057637215829	5.37699128827524		
6168.18725728337	-44.2453310433775	14.014635874437	-28.6276317660645	10.9262690040114	-20.5325842400134	8.97985807836986	-17.2127488499054	6.80512634831	-15.7815123870605	6.07390669376903	-14.1625088793126	5.45487427861478		
6168.62478005607	-44.2645830307156	13.9497825207441	-28.3916304396721	10.6264053390032	-20.2152168181779	9.03617919590664	-17.321619445599	6.95348752284715	-15.8955696514545	6.00932334664341	-14.0353389207426	5.43950156998787		
6169.09708877467	-44.4291589800268	13.8931309658988	-28.8235745193692	10.8111627774081	-20.2296685685455	8.98170233207156	-17.4889973837162	6.84115616393912	-15.7616903185481	5.93823668535873	-14.3602940529399	5.38111677390829		
6169.58815242071	-43.9693345269188	14.0419593692994	-28.8493482960644	10.7588981218486	-19.9306589198354	9.02941987273678	-17.3786446493464	6.87183522366894	-15.832214021812	6.04369645210099	-14.1545231357031	5.41248210669859		
6170.09778114408	-44.2759642321616	14.1532178633177	-28.9920555241042	10.8761368250993	-20.2112890866638	9.11036486031037	-17.5443801165507	6.87827229020847	-15.8437214145692	6.02710727957903	-14.1879183143192	5.41686170622272		
6170.63458420709	-44.1150465151295	14.3020799183126	-28.4971776051702	10.7213155192215	-20.2656918634716	9.16787917453505	-17.6293711299154	6.86781714502199	-15.7563430128462	6.03559996448301	-14.1831487709642	5.43203574663136		
6171.11964431498	-43.9706794470549	14.0256862502036	-28.8760284433397	10.5639450626332	-20.2261785251144	9.08574570412671	-17.4720978863352	6.80305425508595	-15.8697011197241	6.03222370870158	-14.2203074572931	5.37222935519848		
6171.63428080641	-44.5133164832368	14.0837947874576	-29.281487934255	10.8363244456737	-20.7480745215953	8.96246804475894	-17.2863257653826	6.88568394269002	-15.619414609303	6.05340664301568	-14.1139448062754	5.37887856553749		
6172.0547334142	-44.195737390779	14.0305625521021	-29.1785691349091	10.9358767602513	-20.3139096533	9.02469944030688	-17.4625776802668	6.89003537774748	-15.8863414020639	5.97687981044163	-14.0582488607092	5.33485323338195		
6172.42454947811	-44.0770938303322	14.0623619957967	-28.4960216519371	10.742584091946	-20.1422205512467	9.14044106747667	-17.4775912515634	6.85001411937093	-15.7900783121222	5.98331140987256	-14.0888910254112	5.41553244664756		
6172.85534640215	-44.0818269811571	14.2014599128584	-28.7063353402796	10.6877396398388	-20.4404285636783	9.14440887643397	-17.3421056503507	6.88575965081915	-15.8133384907874	6.00951529980549	-14.0710110563937	5.34508977039519		
6173.34997005202	-44.1598300347105	14.0361330186253	-28.1867869322136	10.802281680213	-20.2390246060731	9.05304147427529	-17.5710413731449	6.85308071319648	-15.8643656339545	6.06346879044145	-14.146106943605	5.36668966154116		
6173.8509335639	-44.3008485333994	14.1711961788735	-29.1723648129287	10.5602754664233	-20.1656780188027	9.06529740934778	-17.5225702171692	6.83811981453032	-15.7766958118777	6.03991799415641	-14.3491861543689	5.37229100810332		
6174.39245144743	-44.0167573951185	14.0896098920056	-28.7000279084727	10.8393611544364	-20.1753807109835	8.96531551112463	-17.542695608397	6.86648877583386	-15.8458005321986	6.02965747859966	-14.1435503303819	5.34882382022117		
6174.84314239956	-43.990709874779	14.0888784316721	-28.6140554720791	10.6063840884842	-20.4605905798317	8.97941924585265	-17.3189174606146	6.91160078790843	-15.9414555247922	6.10757644134043	-14.1570833495889	5.41452744857088		
6175.2748143943	-44.5959146441892	13.9343632973413	-28.9350487210736	10.9093012971144	-20.0893744689465	8.99073180294161	-17.323547316324	6.84270263038444	-15.8732162788147	6.10558271449017	-14.2481865829859	5.36466969753978		
6175.71286271233	-44.0599005976692	14.0721162791616	-28.4171347965435	10.8616082949621	-20.5084706862513	8.91359553749055	-17.4252380684898	6.88300079638181	-15.8738354518646	6.15217002248532	-14.0860146143036	5.38782479793682		
6176.20478005521	-44.4051994327456	14.2216804193387	-28.3968098864839	10.7275145757292	-20.4228624624252	9.15526962481934	-17.4103526418576	6.89378351527409	-15.821738576687	6.06348693035976	-14.1594041004591	5.3705425288269		
6176.68057459779	-43.8228317918256	14.0190993936856	-28.8457068235562	10.7572102791746	-20.4322536249697	9.0351747013998	-17.3746210431227	6.82310813357687	-15.6438468553588	6.02672844729632	-14.062410484778	5.39086402263918		
6177.04500822257	-44.1965836975724	14.2151323644788	-28.500862571685	10.8188303151253	-20.4004254524648	9.03736578157751	-17.4310795557099	6.9111238880451	-15.7787498847943	6.03120668285692	-14.3125275604921	5.35636570949427		
6177.43707321025	-44.0681007327512	13.9002914595599	-28.6335540661844	10.7352106167149	-20.1857047569993	8.99022929353023	-17.3626179715166	6.90960200997036	-15.645772495167	5.95597346861038	-14.3006958414021	5.40705347287576		
6177.88812814653	-43.7614053795114	14.1393012804588	-28.5282649695509	10.5383945453281	-20.6706693966926	8.99397716693173	-17.411783715319	6.88103581623082	-15.7422627276478	6.01913379340535	-14.1533994086581	5.47048445473634		
6178.32567355037	-43.7910729683936	14.3227315669715	-28.5905434085312	10.9145815900502	-20.3408637692273	9.12058844249592	-17.4642001591437	6.83902949095145	-15.9149927380649	6.06367102528769	-14.3669283147378	5.41083968782497		
6178.8579730168	-43.9519757963717	14.0227251866279	-28.1689450249955	10.6917393267302	-19.9948827889802	8.97488921475281	-17.3377370950179	6.83372847156137	-15.7873265262742	6.02154494372181	-14.4113024603053	5.3865876793971		
6179.28839589842	-44.5831757951528	14.2372706418076	-28.3990101633849	10.432463828764	-19.9969799009205	8.96412348244723	-17.5250820207621	6.80935923309372	-15.7649298624497	6.07077141071677	-14.2144203397174	5.41227859177077		
6179.71193765663	-43.6504619177431	14.1596690017674	-28.9695690547064	10.7170233071451	-20.1926694114745	9.02995907883633	-17.3973736048624	6.79620448949179	-15.9966476501327	6.08889373455978	-14.0621274697323	5.37572760035938		
6180.08062153496	-43.9062067968771	14.0507019934062	-28.7373574698599	10.7418685393585	-20.487449308956	9.00701937451578	-17.5808052972839	6.92942211323444	-15.8577176514236	6.00829537711107	-14.1330684499121	5.40081534196266		
6180.47469943669	-44.4240386113524	14.119588660134	-28.3747439458602	10.3823946839098	-20.437438452715	9.07831007775644	-17.287526987368	6.84129805563988	-15.8318630274434	6.03444932202878	-14.1798037108865	5.34931158096539		
6180.85248291865	-44.0892440788448	14.065483247008	-28.8578468846413	10.8362839817906	-19.994045084441	9.05293056722874	-17.4076389062429	6.89975187136589	-15.8909738137954	6.05132846223631	-14.24284315866	5.43493225486465		
6181.25130581576	-43.4873191788793	14.2612699000699	-27.992215054694	10.6769355600256	-20.5820133392754	9.14675273166304	-17.4603565334023	6.77996990421124	-15.8801918650302	6.0924225306768	-14.0785116087122	5.3993847256348		
6181.74957810808	-44.0976142259315	14.1956667409209	-28.3408992942059	10.6795877528086	-20.2013515350463	8.95178852420577	-17.5059043210344	6.85742743657384	-15.6950056006144	6.04516730557076	-14.0624469364047	5.33482371063671		
6182.20751856826	-44.5136473271996	13.9917174117391	-28.9075522316875	10.6395236067339	-20.1419752602519	9.10445217638619	-17.4054654824758	6.88114595075356	-15.8845624443193	6.02763516788701	-14.2493588390489	5.45346969958258		
6182.57971278764	-44.5087242480367	14.2165114381228	-28.6743054402009	10.7391421813589	-20.3797882077338	9.09946243428115	-17.3129375213834	6.91693440819414	-15.9743749921154	6.10541111876209	-14.0967875605097	5.45439144917928		
6183.00163704809	-43.9379966389388	14.0006901148674	-29.0934440940255	10.8041724315398	-20.3296756033837	8.99778877645227	-17.6136066752697	6.90253059802966	-15.7944622850714	6.03838984100976	-14.3302650764399	5.44073297768182		
6183.39482416306	-43.4990043286234	14.0385622433423	-28.3830431631091	10.7753858094699	-20.184941792214	9.06831800108066	-17.3597030702258	6.82054635528716	-15.8691414064465	6.06521195096809	-14.2144275274959	5.36871809324909		
6183.90164473932	-43.8210019925609	14.0971827167592	-28.4161522133531	10.8047259112845	-20.3298452538493	9.05469076057372	-17.3553681127541	6.80280843724181	-15.7152480424743	6.05491145863367	-14.2560057756391	5.44706596531583		
6184.43610673677	-44.1607131203637	14.0053270362968	-29.0474255252266	11.0073196296317	-20.1914494392518	9.12243178770072	-17.3482987773018	6.93121246489949	-15.807207662162	6.01327478384346	-14.1119368409386	5.30474558250147		
6184.864823482	-44.6730792885646	14.1193167986474	-28.330920073478	10.8420546968309	-20.4484409068764	9.01714698948558	-17.5063198473649	6.97691460159855	-15.9717803191443	5.99884982307925	-14.2103424859133	5.35381244900769		
6185.25252883229	-44.7896896507591	14.2608437377578	-28.5982538225385	10.6304051905051	-20.2410054271163	8.95090611855034	-17.5056257991732	6.80586187242596	-15.8861285853354	6.02091522473157	-14.1672345265561	5.37004838132917		
6185.61994976737	-43.7499823067337	14.4126969666544	-28.4873905448499	10.7574978238049	-20.4056290407721	9.03417331429347	-17.4450281623031	6.88349254634281	-15.7784744492469	6.12386639133881	-14.1566533698092	5.39837398654677		
6186.00426736195	-44.208693003282	14.3829904407434	-28.2407860625171	10.7789151438483	-20.4658841257037	9.03265341515547	-17.4258584219242	6.87832973486204	-15.8631369264226	6.10276999289036	-14.0336349966665	5.38719910029945		
6186.53240207024	-44.6093007996678	14.2379552812615	-28.4811758473152	10.5149708820712	-20.3806142863873	8.97877083717646	-17.492210092164	6.85268575047972	-15.7494556961424	6.06094178428154	-14.1211605235749	5.42306784862025		
6187.07332274318	-43.925180034712	13.9576256939151	-28.5047720713796	10.6217838673731	-20.5322534081579	8.99934625784113	-17.6542802920112	6.76588682541501	-15.807156398856	6.08858047971508	-14.2111150379701	5.38023767646602		
6187.53012661729	-44.2270869882777	14.0835173916312	-28.3590219895923	10.4907843929151	-20.3928584312143	8.99621156527161	-17.3351777333046	6.92342941753348	-15.9799088065456	6.039685282535	-14.2138957084394	5.33308526658179		
6188.06749545876	-44.1388517515734	14.1590526260734	-28.4186352987722	10.8112112329432	-20.0183397595824	9.07480062996029	-17.3836651368679	6.84153846263688	-15.6753035137685	5.99091554510846	-14.2183561583629	5.35039382884295		
6188.58341312408	-45.1923751309514	14.2108535355982	-28.3819996292027	10.6525460317362	-20.1829516944531	9.07938784881415	-17.4014290080354	6.88825712648028	-15.9533558785552	6.04205739833523	-14.3487498585287	5.3769852578822		
6189.03837821819	-44.3368098111823	13.9949987185341	-28.5544588937992	10.8243214635087	-20.1326961693408	9.09430948837712	-17.5260551517376	6.84574454907253	-15.7938182237713	6.04085118398595	-14.3002917537451	5.34743634832689		
6189.42466660775	-43.993252441287	13.8295769919915	-28.4397042995574	10.635444579236	-20.5060470324993	8.86614372909111	-17.4820109785483	6.91818146318244	-15.9190594437687	6.09756113455339	-14.0868357258578	5.35395980370571		
6189.90636221971	-44.2885000556707	14.1852377185855	-28.8394483364755	10.9650793960551	-20.2117493224382	9.09925881333655	-17.3440094035464	6.85918480590067	-15.79174773557	6.06267747180823	-14.1360303930078	5.44046516851111		
6190.27727212198	-43.6486222092062	13.9633160560867	-28.998445469229	10.7925809429725	-20.0614231173936	9.2014834750639	-17.446822842192	6.88788283862765	-15.776456440452	5.99215476787177	-14.2274937651191	5.45305315368797		
6190.68959952239	-44.8581765880808	14.2443093902846	-28.4405423899129	10.8150086031994	-20.1814781916382	9.13814407516307	-17.4578314624541	6.93132756126835	-15.8567268210618	6.05080806069006	-14.1416641441074	5.38245040582315		
