Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
830.081802276894	-237.570085856132	-2.82700355160569	-34.491404605993	5.47120168799526	6.17980586690283	10.1564558752055	22.4890770623383	-8.7734802621773	8.00237452977171	-3.21456432956256	8.13206047256699	-4.21215168944031		
830.506735221483	-238.670150528662	-3.74545270042526	-34.2722829039776	5.48749061917374	6.2649078550694	10.0927024436492	22.5318920749296	-8.78432205200852	8.01203987078452	-3.28712123305132	7.92930454249563	-4.20494129623913		
830.94004420191	-240.810553796589	-1.6800163849328	-34.4203189598652	5.46537408833103	6.38404902545199	10.103441911953	22.4632099343917	-8.78750020382402	7.9593777299915	-3.27421331878467	8.01487629213943	-4.17922960593982		
831.367085614242	-243.377294671722	-2.64256388659473	-34.054070272136	5.40356846945576	6.31000814539766	10.1648428126745	22.4007138981005	-8.82838941913451	7.98403616242877	-3.27760557185896	7.99842647358264	-4.18147119210173		
831.794644399546	-240.059865064919	-2.29933105774734	-34.0605364478761	5.47706810369797	6.74073274461034	10.1412404630795	22.4874915138607	-8.77729631786491	7.981115853554	-3.22532504189913	8.01991240372172	-4.25220545786721		
832.220569971018	-240.563287887722	-3.16335914004006	-34.3268467100593	5.45437157927336	6.3004344942924	10.1585030308473	22.5927295332162	-8.71988107075273	7.87062052133933	-3.28532744223573	8.02595424953643	-4.20863589031091		
832.652237565257	-243.907663672231	-1.53739219451478	-34.302751622437	5.40443183125066	6.62942035300102	10.2140107310442	22.4132017491838	-8.74856723283168	8.01002461622102	-3.27195904980147	7.95539808371677	-4.2201295167713		
833.091670154594	-243.432924838737	-2.17290843831918	-34.1049440949791	5.4483347357087	6.65153913525319	10.0449627732236	22.4868770623502	-8.7867531649389	8.05652154809832	-3.23655461577583	7.97283658483639	-4.25766232282925		
833.518609098159	-240.585135328583	-2.47381638849311	-34.6087192687773	5.45555962695548	6.02851498899463	10.1312152563404	22.417367303869	-8.72984800494909	8.06439133395679	-3.24650653805152	7.99242043187132	-4.20694491158033		
833.948031809181	-247.764517079107	-2.90880168486453	-34.5961124462024	5.3010386226008	6.53395867375139	10.1363661099213	22.4646804043946	-8.78230463676955	7.85757850931668	-3.35356610398216	8.05617550655688	-4.18969990753866		
834.37321055308	-234.141081709415	-3.35369581334498	-34.3540720305973	5.53463156338285	6.29413404268598	10.1180995424959	22.3715235887548	-8.75980796534857	7.94463843348876	-3.3098477452972	7.98124255202856	-4.20098013182152		
834.800011195242	-240.549137812108	-1.80578137256504	-34.2391709691169	5.4656116110481	6.42470182058787	10.0552076220947	22.4907890163017	-8.77924080076686	7.89956701622987	-3.24525599089013	7.88132199675692	-4.25728467277446		
835.235436815768	-235.688858129084	-2.03354083279979	-34.3189631228283	5.42069447838898	6.51291953799728	10.1417295861715	22.4924645422479	-8.75505087882934	8.0453462169562	-3.27319812839772	7.92785143002357	-4.23520505012159		
835.670131953433	-239.094964679331	-3.94835823726865	-34.6372383354487	5.38258387531997	6.38982118917102	10.1957796267848	22.4337063919938	-8.73930251227758	8.04071798417226	-3.24072485746257	7.94299472763623	-4.26616455247449		
836.09592550993	-239.369136356749	-4.38970632464404	-34.3344108673068	5.46743133460109	6.45726703656283	10.1461622245071	22.432609140732	-8.78154982938837	8.03142827245847	-3.2240428668255	8.0582213262619	-4.21621233085236		
836.525968691334	-237.903458547778	-2.63692925645452	-33.9898444041246	5.33889691588305	6.54960671392655	10.1215726449694	22.3562535365431	-8.76825976592141	8.04072576754561	-3.26619991569939	8.10325655507222	-4.23100855981367		
836.956032617949	-240.591036572121	-1.36259814393361	-34.4036414871248	5.39603460745226	6.19082121354904	10.0980380993607	22.4744635499669	-8.77181548508896	7.93515483200463	-3.25301615907017	7.95130329000131	-4.2328065708959		
837.384321257472	-240.227159384638	-2.53577753018521	-34.4217248670393	5.4232510953145	6.38323101577726	10.1505719170746	22.5062224661319	-8.7819159715314	7.9922005218923	-3.24517328119019	7.92574107474366	-4.17767782755246		
837.811998856254	-242.965167371556	-0.975399633917107	-34.4290869893762	5.40948780869519	6.39496074867839	10.1617204188838	22.3880478706396	-8.78133997964221	7.92500255001823	-3.2168242640977	8.00369570570365	-4.26677502794146		
838.23842608463	-243.41078556329	-4.62441507343451	-33.9959202278042	5.38700007067507	6.20688157854056	10.1528960944685	22.310217179217	-8.77681940319988	7.94944441642929	-3.25166631821928	7.93415872715559	-4.28087894070612		
838.750834666193	-237.123542036861	-3.34590735039586	-34.4050846329214	5.37890116067479	6.47960624871257	10.0341015286982	22.3251065599788	-8.77565923025647	7.96404239942558	-3.29283709161301	7.99100286747398	-4.25899169481063		
839.186113184318	-241.241511725821	-2.04874506843262	-34.6069475610689	5.44565860366049	6.3897137450931	10.13712190619	22.4888526242412	-8.75309958608072	7.94072561704388	-3.27126786659296	7.84909807989015	-4.22507174128071		
839.61369900126	-240.643541605212	-2.61933020368804	-34.2444551673666	5.36525893261685	6.45774357122764	10.1700548805415	22.3938949415383	-8.80274020477356	7.82488912502868	-3.25557035883875	7.97986496947851	-4.19660004973192		
840.038622516207	-244.68199026119	-1.68293177857984	-34.3360977892712	5.57736021886578	6.55793311027264	10.2062932376262	22.3519320199189	-8.78230308853215	7.96975773649001	-3.2813326658567	8.05571315671386	-4.185645778577		
840.465558316559	-243.595107195899	-3.99465252769176	-34.2809482210264	5.46549061352246	6.51096016344991	10.2017171485413	22.48713002872	-8.7787485335088	7.88889445523364	-3.30018668941209	7.99786306745091	-4.2258798871495		
840.893362272531	-239.484458400868	-3.10317940882743	-34.2916703695687	5.37513177411847	6.36908401203755	10.1355579936982	22.3527065397029	-8.79242920923407	7.95216413663411	-3.2767241525753	7.91719830540933	-4.24820365936328		
841.317159888335	-241.249317041598	-4.44020344178466	-34.4245087994518	5.34455537241416	6.62064042714837	10.1620243295431	22.4542733046283	-8.78302348931381	7.8874879561522	-3.29627052686722	8.02082870863524	-4.24944176257988		
841.760087731294	-238.506579074077	-3.82514150554866	-34.5166864245766	5.50634374297917	6.37454215166554	10.1664772914677	22.4561425286402	-8.76251787226578	7.93430061217714	-3.24349599132483	7.92292155085124	-4.25081811339538		
842.185875630006	-235.222847557627	-2.278070793621	-34.4944790688292	5.36527680855011	6.10566990849975	10.1677133126611	22.3977791835873	-8.7636533596629	7.95865868521969	-3.26524252651194	8.07153479920999	-4.22640044372757		
842.618560996838	-240.030025620945	-1.73235870256462	-34.712537784093	5.40896758232623	6.42485304353204	10.2138210860553	22.5166531469858	-8.76656390281426	7.96111154715163	-3.28877806675021	7.99017580358304	-4.22217939546917		
843.045871468261	-239.917773636989	-2.51336501013859	-34.2227327053383	5.60830762651804	6.18405608338708	10.1118683089433	22.5755460707924	-8.83934217944444	7.85613281107544	-3.29184295013985	8.08211554685249	-4.16124192011127		
843.476298121735	-241.945538464002	-3.22745279976368	-34.4827936645233	5.48686296145198	6.28281312612262	10.165672214149	22.3842631215152	-8.80410619365573	8.01665468341707	-3.2519572543497	8.08335449712649	-4.17450531036082		
843.903985150158	-242.947524306364	-3.90318242017361	-34.2665786519283	5.34583172921378	6.22376793128842	10.096675977782	22.3678667182025	-8.79552832089408	7.89109371181894	-3.32088695749171	8.10818482491914	-4.20610993006515		
844.339775383472	-244.317717617378	-2.26104918188022	-34.3316557804378	5.35057188306467	6.38711439696544	10.0477875264567	22.4137126280448	-8.77331708709846	7.97932798905413	-3.21510334079629	7.952993177184	-4.23105407497132		
844.77121289447	-241.573257788084	-3.28315364981088	-34.4271330330157	5.38462798011295	6.31451787975993	10.0764430264686	22.3185773501095	-8.76766220098129	8.67493778377684	-4.08038442465174	7.94815862615815	-4.13729747860043		
845.187331010588	-245.994752613828	-3.47714613639238	-34.8323345525446	1.35999730366478	5.99842747924322	10.3353023552477	22.3731879601178	-8.71627404391599	8.53486722204343	-4.28950016740725	8.00185997476092	-4.15548193088505		
845.766295884736	-242.681226632558	-2.29466081275419	-34.8135290294522	1.277531524468	6.09748265547159	10.2588110272399	22.432193710195	-8.65098149697658	8.49985013067635	-4.2487158515292	7.84814770550383	-4.13059059307182		
846.188633792102	-243.537897584029	-3.12289184133564	-34.7713019922012	1.39190379010353	6.20831718397721	10.3000524387178	22.4420188174372	-8.66212206219728	8.49530637671478	-4.30431844171692	8.16857203871859	-4.15093178227671		
846.614913918078	-243.600066660903	-2.56407978700929	-34.8077509812647	1.36645890885671	6.37776020196679	10.377725250944	22.3521572509703	-8.70374357244519	8.60642199625499	-4.29380312924958	7.85169061913575	-4.15183859610715		
847.042191700079	-245.688010958023	-3.81994899683491	-34.9141251388573	1.28694920632176	5.99755961698884	10.2033003754043	22.3413492631353	-8.72620590534889	8.63799526452931	-4.2527246523973	7.97651625522985	-4.10088225060357		
847.474115780555	-244.876640686765	-4.20577265450294	-35.2030076228962	1.43686250733325	6.08003641021833	10.243780440301	22.4898654976782	-8.63969058449592	8.73570194502599	-4.27676450471188	8.08377255733194	-4.1092582256495		
847.907165131532	-242.171142634004	-2.60789057017479	-35.0067536296579	1.28637751219185	5.94256367263779	10.2737769633319	22.3927110985642	-8.70400725313857	8.54489473246804	-4.25154345567057	7.99374538826123	-4.12844736563461		
848.341972796246	-244.07527229283	-2.38996206382882	-34.5887854912266	1.33588990229634	6.02490231273168	10.2102823647932	22.3935669776238	-8.67698482554056	8.67624663223751	-4.2817138470523	8.08755625340882	-4.11988000696918		
848.773539179005	-245.281404109672	-3.79658344258823	-34.9402115878597	1.4036276781909	5.88645776835665	10.2162658097886	22.3857735872989	-8.68708259292542	8.51947398890979	-4.24822944853804	8.11132574924841	-4.14316293831817		
849.207090186886	-242.169955822639	-2.51634352828094	-34.8859107723715	1.35171223479358	6.04646997926238	10.2866069472885	22.4177125690958	-8.67600163358611	8.63933392690205	-4.30125800713135	7.9873181015605	-4.14049180103796		
849.638261782005	-243.601503724232	-2.37171579103276	-35.1503020406649	1.33943759471435	6.04716242430186	10.3569114263611	22.5033493349251	-8.69821632288202	8.53447502513654	-4.30746521327194	8.14161357923831	-4.12084521450651		
850.065561566502	-246.788617649116	-2.8449988334234	-35.0054169849441	1.33608665972355	6.17946390015459	10.3110706784746	22.424890190222	-8.70443421939885	8.69587246156334	-4.27106311867057	8.07083210447445	-4.16345698600666		
850.492613037117	-245.50024805963	-2.96648351272148	-34.9544196631396	1.39584116046703	6.26565602821711	10.3108134185716	22.4454579383855	-8.69654247318827	8.63955734829051	-4.25638807590983	8.09061340070048	-4.16842581702929		
850.928364923224	-243.778358876705	-4.70748468271856	-35.1313214835659	1.35686823960557	6.04041921970838	10.3147027857098	22.3811607199777	-8.67692483321369	8.5382833041408	-4.31584307565485	7.83604960580578	-4.17849515443837		
851.354719857685	-240.464974594302	-2.62343735859574	-35.2010143690691	1.42191194300219	5.98889591199759	10.29458749206	22.2517309219365	-8.72721577524662	8.50106483360059	-4.25930475248666	8.10360884629335	-4.10816802670345		
851.789521864615	-244.032856938429	-2.2070322188909	-35.1953227823856	1.31131283543479	5.87607629326567	10.3445872618038	22.1776505888229	-8.71310773853446	8.43283946557085	-4.31985510300348	7.85076229101696	-4.16218204485962		
852.213814222254	-242.461903425865	-1.99462251507785	-35.3099859350309	1.40257041389657	5.8007759566367	10.3393132828526	22.1833792997977	-8.69140601474172	8.33187435643458	-4.30475054118699	7.75591167228595	-4.09406036669517		
852.646016791463	-243.764150719158	-2.65435352584356	-35.4615474287057	1.3659197911833	5.63534065139856	10.3102198305451	22.0215442243089	-8.672197894061	8.13755611240776	-4.25528855937412	7.54181829057779	-4.17371459082616		
853.071459565312	-246.526730002835	-3.23259987158653	-35.2144796059415	1.25287668252335	5.4272740351912	10.316312405761	21.6213341843522	-8.65841079815181	7.95782830145527	-4.2094052207611	7.29113853143826	-4.08681339672213		
853.498341302387	-241.830530022271	-3.02722423817627	-35.6916735414052	1.43368485282693	5.81347645250526	10.3196536016918	21.4108077754586	-8.68433384060076	7.68699579679242	-4.29408503832818	6.96819843450203	-4.13663530461361		
853.939913791604	-244.052596232854	-2.66012756797102	-35.855062362391	1.38155130358069	4.96018645641789	10.2313878886022	21.0559666336303	-8.64831162912323	7.34203144984031	-4.28456727333081	6.60106040093842	-4.1344922397306		
854.368208717555	-244.835167996585	-2.80960086210524	-36.2462099218997	1.3935242726856	4.95882309106582	10.2173565480228	20.7906113350687	-8.66091887320381	6.94867150064874	-4.20059767958772	6.32977183126059	-4.16899028111754		
854.800389912911	-244.14400051441	-3.76324722710359	-36.5751591150597	1.51765818902268	4.36409644437435	10.2632250622353	20.4634373442059	-8.70384223707201	6.72246625019352	-4.26209274718127	5.92491443011704	-4.1086126224272		
855.228192611597	-244.239512181841	-1.57736187431124	-37.0806445547328	1.49539658025662	4.15118151110983	10.1957242428547	20.157034592828	-8.66834329327898	6.37872652371652	-4.33148386218836	5.59061335599699	-4.10004026080519		
855.658135838807	-243.676237743348	-3.28966242332865	-37.3257183357709	1.46331123840901	4.16286961687183	10.2722392602631	19.9530027901142	-8.73409736340896	5.31761506193152	-3.23682176506522	5.42833582613412	-4.16673915446397		
856.08966198843	-240.754680531099	-3.90684766767436	-36.9071962236994	5.31287855757333	4.26491711912149	10.1371500471066	19.7224377999005	-8.74569867377093	5.21398671130282	-3.23645027567861	5.13502867550505	-4.23512861463719		
856.525214594789	-243.3103780495	-1.49589666405052	-37.0573557080957	5.4212501720427	4.29625987810459	10.0831276158709	19.5432424671603	-8.73192376986393	5.04352881421573	-3.28028568621934	5.08659810468043	-4.18515035524017		
856.951030782424	-243.981751821935	-2.90453700619642	-37.5707867604629	5.45490492533764	3.68137646866444	9.96444243513173	19.3566627160435	-8.74197501952445	4.87513384795784	-3.21086804988778	4.87023452632275	-4.23132571458419		
857.369957045652	-242.802368097939	-2.58138666294448	-37.5442150955037	5.39111225682609	3.99199024913287	10.0496241943135	19.2012622291145	-8.71531732504985	4.69891712559502	-3.26067852332733	4.58878125280989	-4.19920030308911		
857.798999427818	-248.633599196561	-3.554035120061	-37.8849087369576	5.44812599471524	3.56173547086701	9.92915322972259	19.1417626385896	-8.70701514045278	4.49121088776246	-3.22508016150469	4.64243999966993	-4.24510727809876		
858.222941002809	-244.709318676963	-1.7205504451457	-38.0697601393745	5.30243176251514	3.35399031964516	9.99075465032469	18.9782092740147	-8.74646302367113	4.31122399363176	-3.27016019270792	4.43915891203824	-4.14181348720409		
858.647242790088	-246.611229859293	-4.19053177472463	-38.1277904510134	5.3633693508981	3.60521047589782	10.0505328593398	18.7660961660613	-8.74354628117825	4.27816007941874	-3.24304849121222	4.21344631737747	-4.17448097366703		
859.07716590073	-247.419813548215	-2.58942638536496	-38.1079567279303	5.43761373422504	3.25173307982686	9.9168909736791	18.4953468855656	-8.73564552798413	4.16592194547184	-3.25947778471611	3.98482972955981	-4.13205966834713		
859.51609871909	-243.471527795307	-2.75293166947401	-38.546675055562	5.2392193396291	2.82861598235968	9.95653365745052	18.4729693370928	-8.7808863181003	4.05104761564007	-3.24286959286677	4.06167889484777	-4.20619871437241		
