Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
4184.33169380575	-646.584244041704	14.1234090734655	-776.461460886176	13.7389102085797	-709.035323140124	29.9019751712336	-701.748707769846	11.2599262214401	-682.542039971038	11.2677081981676	-673.643347110293	8.53334932045068		
4184.89025670849	-648.226837794296	14.5059317218522	-776.176247775208	13.7070899353515	-708.946884662012	29.9442099248413	-701.508698377899	11.4111054893891	-683.342361776846	11.2254596869974	-674.157923595504	8.76900160515724		
4185.37902329396	-648.348870726302	14.5395849879101	-776.041444734013	13.7600549779361	-708.746314738789	29.8179116000663	-701.37109843496	11.280661378816	-683.367800360405	11.5163773759265	-674.206293692675	8.91586422102321		
4185.90321389772	-648.02558692079	14.4957521590351	-776.173549420164	13.525520198516	-708.444783548364	29.8358753554852	-701.432041210396	11.3869928657542	-682.916924634394	11.3712109335161	-674.295870034564	8.307537811096		
4186.34160042554	-647.805881518871	14.6671049125566	-775.955016284834	13.7111728522059	-708.09885362024	29.8431260015308	-701.424364023584	11.3829814173853	-682.864992430294	11.0587719111166	-674.102867679872	8.37913368301589		
4186.83251256868	-647.894795960747	14.2955538056427	-776.063645459986	13.8336140881235	-708.291672867635	29.606746189977	-701.127638007522	11.3469491454855	-683.690760968113	11.3793224605612	-674.056295062363	8.58881847144708		
4187.28293886222	-647.023060976528	14.423130227903	-776.138209860425	13.7168441352281	-708.105401212821	29.669693209417	-701.329751089888	11.3774891544359	-681.959562155589	10.9001771913704	-674.288390532168	8.44123802069234		
4187.70172493812	-648.203453323804	14.5038987950405	-775.865364446889	13.757057203129	-707.397231266746	30.0069252656856	-700.955913128206	11.1786986478627	-683.305461013963	10.7588464984512	-673.984469770063	8.76118018759584		
4188.26889836043	-648.583241752349	14.468882603107	-775.366919545731	13.8019126670644	-707.739474283258	30.1276312911945	-700.890907926892	11.1698196472171	-683.000195172579	11.2704824469837	-674.643692524628	8.62018944385505		
4188.85016280971	-647.631665955298	14.1234283919839	-775.776059227338	13.5779755445398	-707.668539892981	29.8658822341671	-700.722783655601	11.259452227183	-682.633507660347	10.9023474677852	-673.830284745211	8.64249447495402		
4189.3660710454	-647.070949359797	14.1870956617491	-775.431331990561	13.5279433592203	-707.788475782523	29.9247212275408	-700.575604672551	11.1881138542811	-682.608764097575	10.8576482295871	-673.896454931692	8.42110708644265		
4189.87379183806	-647.024281900376	14.4998435998745	-775.233182706834	13.6755262457517	-708.086000666121	29.7480065122257	-700.775292966656	11.1254841836496	-682.326318675098	11.1583318757525	-674.286845491723	8.42638152718594		
4190.43201967422	-647.254438347183	14.3675846955949	-775.619718967901	13.5682370700829	-707.293796446273	29.6793709723805	-700.661055532558	11.1627245369729	-681.881412298796	10.8547398711731	-674.30374183509	8.02751914668869		
4190.90808767639	-647.486580554396	14.5329747757781	-775.761069206795	13.6153371560952	-707.981701590219	29.7421254420856	-700.630050635372	11.0931679599769	-682.66620231799	11.0193232405902	-673.170556620473	8.45465506588205		
4191.43545606919	-647.678518642671	14.2965800422662	-775.341461751884	13.7941178106576	-707.328887215355	29.972704260666	-700.613125155688	11.1178839393416	-681.751086025256	10.8874562169382	-674.02948552712	8.04627944868159		
4191.96627193876	-647.263211768121	14.7862602104863	-775.128372498131	13.5777940759807	-707.556060493091	29.8438731051043	-700.59480020684	11.1909654522263	-682.134828036511	10.9460133144797	-673.618203057516	8.14431732746279		
4192.52129495423	-647.149016153999	14.5258466549203	-775.336251388888	13.6571358732351	-707.468816281954	29.6458691440389	-700.243878996407	10.9314796509139	-682.14016550993	10.876958222703	-674.125207408618	8.02509674337693		
4193.00898090284	-646.333097014576	14.1923897872348	-775.124607302523	13.5639594192109	-706.73825104768	29.8839292937724	-700.232811941241	11.0228508765261	-682.225015162247	11.0405019316131	-672.584251710669	8.15482225633535		
4193.43253523391	-645.923865070567	14.4236833802973	-774.958868294607	13.5682045845388	-707.103909426281	29.7027051940397	-700.051944945149	11.1597090916685	-681.615309902844	11.0563496989711	-673.589592582155	8.33357342565262		
4193.8712140806	-646.476297936402	14.2314500176138	-774.659666913525	13.618629719813	-707.067891033093	29.9309972267335	-700.066104432975	11.0542419002685	-682.132063885183	10.8945134819256	-673.506725203617	8.10276893838635		
4194.30601483025	-647.205021969974	14.7325447466767	-774.691756325117	13.5874620459662	-707.248032869497	29.8785049745552	-699.74536054968	11.1697357934293	-681.604611787184	10.6228005351063	-673.224013032594	8.23249478676239		
4194.82802718692	-647.521328072995	14.0471762576947	-774.917628249428	13.664707944705	-706.548542939225	29.7192991512756	-699.731380990182	11.1648092448934	-681.222704117978	10.7701796585864	-673.086639907582	8.2243532684862		
4195.33421723451	-647.025046505034	14.3934649666624	-774.486350626028	13.6628580533491	-706.913272465864	29.7529025972528	-699.91525801445	11.0902994798076	-680.959874873841	10.6321351348519	-673.60599633174	7.97540594659856		
4195.76788957044	-646.638604763895	14.3824996080976	-774.5813135464	13.7096816973634	-706.535523799906	29.979209313406	-699.868962242808	10.792245660733	-681.502907811421	10.6437574779941	-671.906558855046	8.02429023039277		
4196.16366920806	-646.809932217933	14.3439702014017	-774.423009616286	13.7034039667969	-706.690675214032	30.0231954076273	-699.793691133423	11.0134831712623	-681.642260868169	10.866608266813	-673.305129039049	7.95358564765137		
4196.6023574844	-646.786378709599	14.4019049646049	-774.459535007329	13.7054683849325	-706.346215384552	29.6166222947572	-699.484595955091	11.0482998335232	-681.884642993891	10.8527493428942	-673.099437706205	7.93336303647504		
4197.05067719612	-646.757723206654	14.3975545987481	-774.329111725366	13.6368265385088	-706.605870647082	29.5813903617146	-699.601084023323	11.0771334173093	-682.009962115504	10.9807439812599	-672.616967253419	7.99100526486451		
4197.4919975996	-646.238485731184	14.5277770523585	-773.780141987181	13.5835414659532	-705.983212570944	29.8808839602804	-699.703226526542	10.9613668622935	-681.560217924897	10.5205426404738	-672.880007824469	8.1549468649219		
4198.01701172534	-646.292396706529	14.227779823246	-773.897451404756	13.7096929354783	-705.910201210627	29.7338666630217	-699.188307706408	10.938579486126	-681.286588599765	10.4120497218709	-672.467627080359	7.90871641392395		
4198.60911837593	-645.918154868297	14.2523496440789	-773.777376775593	13.7064897621536	-705.991817776957	29.9041070183613	-699.195351526814	10.850576971793	-680.786570102457	10.370483979266	-673.281983785364	8.16745143748649		
4199.17029328924	-646.725632048212	14.5481458665646	-773.957916197331	13.6189967158984	-705.965831197897	29.6417062107022	-699.097730150853	10.6823196953338	-680.703574551957	10.8685920205583	-672.842707227609	7.80635397389139		
4199.64922601636	-645.527241921052	14.4966380291884	-773.842481833846	13.6136882587327	-705.833526390889	29.8660002320593	-699.206626864025	10.8368725214951	-681.375274167774	10.6377074558768	-672.690650463814	7.64974264977522		
4200.09327850118	-645.544072361663	14.49013341043	-773.571930764517	13.7101062113122	-705.555391030112	29.6658187013957	-699.305040068533	10.7845076202481	-680.515913523387	10.5529277994304	-673.585438221725	7.68683876102239		
4200.52332859766	-645.926729127765	14.1028909720026	-773.965893901538	13.555873247117	-705.830829080293	29.691977669665	-699.29204685734	10.7136240526016	-680.904548427778	10.3677209552524	-672.372094027053	7.74350100649573		
4201.07222800422	-645.489079716615	14.4247195036945	-773.867404189856	13.5670628692874	-705.814901632914	29.7107067671583	-698.926009572651	10.7811303502042	-681.671497642647	10.381740230139	-671.935742142558	7.66329674108461		
4201.64271060191	-645.067686024122	14.6166060149916	-773.452749283017	13.3305453694093	-705.18750880743	29.6936572591753	-698.647765528552	10.8023111292079	-680.895528396451	10.4194713243134	-672.762757227535	7.99924632993692		
4202.11819082312	-645.188291979954	14.3696614572193	-773.574862459328	13.7525766758214	-705.525043796101	29.5673911130484	-699.133842745671	10.7604582588073	-680.459914483611	10.3802677651924	-672.643629443271	7.64794135061261		
4202.56198807899	-644.502615031786	14.219445173768	-773.281717222458	13.5201860685342	-704.611463249573	29.6128145266901	-698.729278269232	10.7600986323542	-680.728264561611	10.7719746201739	-672.257526813615	7.67549279929761		
4203.08801054768	-645.783605443314	14.0623867189026	-773.302155722207	13.5598454037747	-705.03615727956	29.8466818203435	-698.719792696655	10.6395333312645	-680.335151206769	10.31725117961	-672.547477366605	8.01558204261329		
4203.57332085539	-645.08058682736	14.4824738320185	-772.860444699998	13.5794165238707	-704.986804913828	29.8158946447221	-698.547216539545	10.7026046282987	-681.148839898888	10.4370507196208	-672.564307401159	7.80137401759357		
4204.09197625984	-646.062788893469	14.3720706852706	-773.04731581015	13.428711950484	-705.0462106132	29.9814393313373	-698.629330575075	10.5701252978647	-680.834082744669	10.3841427482996	-671.878499956326	7.78125709472229		
4204.57664535195	-644.895191387273	14.2464007875679	-773.276391857267	13.5465055502539	-705.096040336886	29.16626225938	-698.571484481258	10.6782365442372	-679.984781564591	10.433370555658	-672.036610306696	7.53323542198896		
4205.10043299571	-644.987502746284	13.9764278085999	-773.123370074631	13.5711193814302	-705.037841624865	29.5469412685677	-698.28373395506	10.6773743659874	-679.196611931407	10.2099030894261	-671.649180230124	7.72119958475342		
4205.61909971572	-644.859531534836	14.1364691465858	-773.024291313838	13.3463700906828	-704.659445700148	29.4006932354146	-698.163699771285	10.6195485036471	-680.628583232215	10.8669511470241	-672.147620507972	7.52071661408202		
4206.03840253595	-645.192059171386	14.1295119834136	-772.961195947255	13.4998683744639	-704.294978951016	29.6440686973388	-698.527429933667	10.5882903875816	-679.858126607687	10.4015438333863	-672.21817687157	7.58191603741332		
4206.56516931765	-644.735237661749	14.1445113279663	-772.783080447118	13.4774119460312	-704.18267534385	29.5849910947747	-698.449171527829	10.4824977811828	-680.279698900531	10.1695585832757	-671.975079209322	7.61854142157262		
4207.09715446271	-645.044540436007	14.6103510160637	-772.749332535665	13.4927001546202	-704.730151411989	29.7674703142707	-698.332026751587	10.4839954229374	-680.368959199704	10.3674422216784	-672.778831446068	7.53927893269149		
4207.64849677496	-644.892204094678	14.2792001783679	-772.620058574677	13.4157161723362	-704.482859066227	29.6175642580905	-698.210089299969	10.5222712239897	-679.891854581387	10.0835852047733	-672.440487340125	7.38933016141139		
4208.15040450823	-644.543929075822	14.0394976476864	-772.90174026318	13.5053265616891	-704.188194669136	29.4938941072308	-698.186167063066	10.5666992669346	-680.116111462796	10.1757716796631	-671.775512895156	7.21266511550439		
4208.63871847093	-644.693449877203	14.4051463046563	-772.687016519061	13.472687504239	-704.009493215481	29.5233694617963	-697.903601474668	10.3645261724452	-679.870407243223	10.1994731703171	-671.259575379876	7.31786229122152		
4209.16700405348	-644.40981522575	14.4744669113121	-772.71557929953	13.5810633518851	-704.266829410294	29.5007083734562	-697.826377508504	10.4567204090239	-680.34091814821	10.5374484692496	-672.476710082487	7.16082693696114		
4209.62779603712	-645.13535603974	14.0192640489071	-772.638153182617	13.5506660530513	-703.481717009941	29.4784585410289	-697.815877757575	10.4472487097308	-680.054555305657	10.3526166882461	-671.824424474109	7.2700867106159		
