Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
4408.19050067756	622.993970312178	-0.323556390082956	773.888671037467	-0.31801329204464	782.52023002719	-0.548643877522181	782.90970254223	-0.245454029924176	779.437489617549	-0.260386578024992	773.857715720279	-0.108715396505303		
4408.69005100057	624.174312848598	-0.156509005833641	773.904173039557	-0.38663567087653	782.722002123198	-0.521086778538034	782.938773737015	-0.332114053922879	779.304244905229	-0.300326341282982	773.862436782028	-0.216662610045631		
4409.12660440616	624.026202989742	-0.430842730889083	773.976524460476	-0.427749247996957	782.194216684154	-0.591858642929083	783.136655834762	-0.335580215257608	779.551557010594	-0.352169992583455	773.939025005632	-0.14967185429137		
4409.55641436111	624.458613403141	0.194404999044593	774.085916734648	-0.33753945119355	782.853463551304	-0.665249067997593	783.36496813661	-0.246091090957123	779.581392674329	-0.289833005038318	774.286163969272	-0.139024394782368		
4409.9602129655	622.776459022425	-0.163423380579786	773.7744931014	-0.277237086897287	782.698870053789	-0.764069747971519	782.998761103214	-0.188038594133829	779.540642833063	-0.330586686811827	774.10270405676	-0.0688332694627718		
4410.46412732638	622.861959975213	0.158805128779022	773.90349280962	-0.318456442136267	782.702525059035	-0.777354729028986	783.465035340208	-0.298006241277733	779.526232454859	-0.341833653039927	774.134569926494	-0.0996898509705773		
4410.90555082727	623.633697735146	-0.817633261038281	773.856968038441	-0.297647757746603	782.969774998626	-0.907748619953992	783.231865274712	-0.304658382960469	779.798543123254	-0.342961257673949	774.006055850673	-0.132524864969426		
4411.34822909907	623.718074673787	-0.0905405057904431	774.002109894565	-0.278257081538925	783.046141878417	-0.907762856838985	783.22164954843	-0.334749563477857	779.810634877466	-0.266536508744309	774.010767203639	-0.135664525957083		
4411.87739352416	623.032386573963	0.175852225445226	773.731415802649	-0.257570278406831	783.016354330531	-0.63438713070218	783.014711545639	-0.291909642612097	779.286305126564	-0.212165438688189	773.908794390005	-0.112403052281991		
4412.29594071582	622.526969764382	-0.448342080859334	774.072097936061	-0.249626390269896	782.912734972587	-0.734936730192203	783.285833794749	-0.243632640961508	779.541201168811	-0.341757877722699	774.077904041993	-0.121064418297365		
4412.83459198847	623.35039921198	-0.291501741798982	773.945403865264	-0.322609844447896	782.986646321317	-0.568306647491028	783.065421463781	-0.431313514982563	779.52903530947	-0.360898830127468	773.887607402898	-0.082111355483363		
4413.33887599129	622.282848667353	-0.282702894652118	773.874772135205	-0.290268738637906	782.409964193305	-0.712850230178503	783.076600391543	-0.341968255987538	779.602312041172	-0.238086259901948	774.066670007125	-0.150249613053887		
4413.88278837502	622.72491117008	-0.341105203403117	773.785442353573	-0.334490903258029	782.644812100282	-0.526787432398464	783.041242991832	-0.374290402907562	779.621339975479	-0.251338780125778	773.982443126563	-0.0436619106545493		
4414.44731772598	624.182422501035	-0.190340189772769	774.064356988332	-0.294539443109699	783.105882885209	-0.463606829479659	782.795533244756	-0.201022644367654	779.717885887804	-0.402298156114256	774.09908371534	-0.012225032276902		
4414.97596792132	622.840880074538	-0.383841806235807	774.010385188	-0.272305514462772	782.729702883115	-0.820112952049953	782.705821677635	-0.261809249775879	779.502800791147	-0.324757571990276	774.122489423035	-0.081232517190287		
4415.49702222645	623.116516645998	-0.447901447104698	773.854170092729	-0.321603905655849	782.208872982761	-0.323746083256935	783.04339739746	-0.402683663062177	779.320204889128	-0.189200099425577	774.074063110556	-0.135754321162722		
4416.06305529084	622.17961571645	-0.575726207581965	773.802537988908	-0.259844434638438	783.126011543623	-0.532939592129594	783.215592555295	-0.287488644552823	779.626187151852	-0.236879066643027	773.915478279443	-0.156913470089734		
4416.53410232347	622.842213577591	-0.956695636609709	773.941219113183	-0.328181308902828	782.504205790809	-0.660296239770787	782.842924108056	-0.304890791945724	779.355563692267	-0.410207588104967	773.986334131321	-0.0747048384702822		
4416.97092227358	623.934810974635	-0.204415447478937	773.705462172664	-0.335787059115944	782.861927350512	-0.438662537185223	783.261193542201	-0.460894044057355	779.720727157609	-0.257934942337457	773.975564942917	-0.122603976694307		
4417.51592095196	623.166969452053	-0.689288082227904	774.170819478767	-0.429243454587862	782.328877813271	-0.765288903746239	783.273725245273	-0.348191874468625	779.38935489325	-0.340291928086856	774.075990218129	-0.0397696613458436		
4418.05505502224	622.933813422918	-0.1587769977275	773.786591763334	-0.296217246327274	782.786863924464	-0.656467717671205	782.832332890606	-0.332593542169889	779.30766868626	-0.322204472062211	774.202956357261	-0.114528036709345		
4418.6162425084	623.696452027187	-0.846604621931249	773.973983016522	-0.249329474305767	782.683376648924	-0.636926129379134	783.072589564129	-0.43938524320113	779.542312538805	-0.307123437833368	774.265249504083	-0.124152572102204		
4419.11915921327	621.794284459203	-0.655822069621252	773.825646330328	-0.346810008781148	783.076435662707	-0.669816986076796	783.144414400009	-0.300015230609148	779.387752358631	-0.30564027354491	773.987182797154	-0.0645418406171672		
4419.63419049233	623.317086670548	-0.591592019886775	773.895420203643	-0.266216593908183	782.933066042414	-0.901475815112036	783.308644083587	-0.246757410103413	779.519265988982	-0.248085089818915	774.180257562008	-0.114927389378565		
4420.06563680433	622.816200844944	-0.597024239705036	774.039303670363	-0.390601438381481	782.79518505176	-0.623914119384636	783.189491938925	-0.34280448898771	779.742688373906	-0.318509381745741	773.995874227246	-0.113491113017147		
4420.49605968595	623.116315213032	-0.829404714856423	773.785656890558	-0.359726528211638	782.420324645838	-0.659313283076358	783.154763818444	-0.282298775286051	779.389211082143	-0.301289560723717	773.800004477326	-0.115885709190167		
4420.92348519899	622.204069407657	-0.699823138136026	773.598290766315	-0.331274258305001	782.342553277215	-0.777644277619231	783.081713246041	-0.237489695833702	779.167382156202	-0.242479594361924	773.826137249918	-0.00623560078049934		
4421.36616787128	623.335783691145	-0.367972313397104	773.969927159485	-0.289135354718525	782.977377703688	-0.71922547885066	783.029929282003	-0.315234369985006	779.342728471937	-0.347721209216758	774.129106675158	-0.0268364960228951		
4421.79951582756	623.026942480356	-0.349007185538824	773.905763151161	-0.29665858226997	783.288084634295	-0.921129378896779	783.185934241986	-0.233485052741599	779.467241826504	-0.317564500948663	774.402413486555	-0.0795894108346005		
4422.2052701395	624.04764862638	-0.12966716654438	773.968697838522	-0.297271281303694	783.588618457219	-0.76492139671592	783.086114579671	-0.4518513791012	779.405730084759	-0.316581598065568	774.050837135926	-0.100252769032679		
4422.81479585171	622.478785823099	-0.112767800094332	773.923363323049	-0.272339516078517	783.276218070736	-0.650578829928406	783.039859093319	-0.357330781505524	779.448855711701	-0.426387306520098	774.028567651932	-0.0897981566559594		
4423.22147363983	622.654626662843	-0.355039086143734	774.040334391133	-0.250888185558125	782.483204942098	-0.730833267508359	783.287080623867	-0.385942086100854	779.548947734484	-0.330895582231889	774.134284026042	-0.131518399117169		
4423.66940107848	622.255834521726	-0.558992464901849	773.906541325188	-0.327892986213413	782.82572546666	-0.257852253779532	782.903572046988	-0.318127929144154	779.449036344405	-0.33768617330459	774.057638552854	-0.164340232154217		
4424.21318144724	622.923059771769	-0.249815683267911	774.052462779643	-0.332810226588919	782.215874195	-0.695618793730063	783.228189102898	-0.281473876793058	779.629447484529	-0.356634521992348	774.245700348305	-0.107064030231783		
4424.71758363489	622.107121218927	-0.0893222075965809	774.21791695062	-0.292404972513708	783.116636317125	-0.601808314363552	783.191538346258	-0.355294570967175	779.384425712475	-0.407171351361214	774.207191011921	-0.0220620631766764		
4425.25076131523	624.546977275051	-0.0324869525362033	774.008528444952	-0.300325136227571	782.543505004695	-0.696634127147348	783.049867853115	-0.311079356920956	779.527683511723	-0.280580578019084	774.152248130401	-0.0994929496953034		
4425.80915448442	623.095858525485	-0.507973103307961	773.849619859245	-0.268125542172754	782.260489934584	-0.685955065207793	783.113081589998	-0.335581092019865	779.512621181226	-0.210237387841303	773.934417383035	-0.163271725042279		
4426.48903097678	624.552880436182	-0.0351303551788646	773.714462241815	-0.344993913699398	782.658736636391	-0.565016088476	782.701198730743	-0.31557605286288	779.552763477315	-0.268954549165102	774.041847676514	-0.0661832696334841		
4427.08131741919	623.154853950255	-0.358552820389036	774.020562126027	-0.312628892989522	782.638504168293	-0.522994730232512	783.127028236025	-0.504990411369533	779.535248169816	-0.288752823076408	773.963204523855	-0.153703294339834		
4427.56399811432	622.277072099037	-0.437931801112939	773.725389204335	-0.286187848270259	782.40109255155	-0.884126046922063	783.002445897479	-0.290651028236482	779.471582363396	-0.341244215078632	774.351305682349	-0.0880799918669197		
4427.99728886411	623.640293271281	-0.456828983741389	773.85977806465	-0.295976302934491	782.422567922523	-0.763281918901185	783.110711327214	-0.373340957400998	779.403087606379	-0.300685964192112	774.027887006173	-0.061185415179807		
4428.50619527698	623.166154428385	0.152857536834858	773.894718365159	-0.282359527231023	782.75098141571	-0.701888335254381	783.324923773554	-0.363010120351007	779.869178831096	-0.327076384521135	774.190892446246	-0.0817864529932137		
4429.03842684999	622.322964069434	0.0266421370736794	773.845056968467	-0.226091790697524	782.544736628136	-0.655523247931001	783.018944256665	-0.243131731844215	779.553853676898	-0.215682345704437	774.033548155767	-0.145985635253055		
4429.51254543103	622.951075759716	-0.361684700885007	774.06492699438	-0.182789213785981	782.795357825509	-0.701612858096894	783.152310381636	-0.325448146892015	779.599666031218	-0.301236432792109	774.10879399675	-0.129183319807723		
4430.04914544243	623.669692019932	-0.841359010649228	773.720282794944	-0.274622141823244	783.462285315147	-0.50578555265821	783.087482105002	-0.383524215897779	779.58745217358	-0.403670943483405	774.365583513069	-0.0818075430610889		
4430.53051353153	622.903712994419	0.0989927694141102	774.111652591613	-0.277327902899259	782.837161917141	-0.601906981911412	783.341356407976	-0.292659246649634	779.456527959489	-0.300810963339288	774.175455985897	-0.0720119288938861		
4431.05784231983	624.421351546422	-0.339045839372204	774.116842821277	-0.297556058908526	782.445021784952	-0.609080057633719	783.119338186317	-0.301837356736897	779.692879442059	-0.2634662306303	774.229686987469	-0.108020439879184		
4431.54970622808	624.286489069462	-1.32703110996823	773.991477048061	-0.28342933241737	782.745142076811	-0.533584470695445	783.112323268841	-0.348403862469752	779.738063175164	-0.323211345985982	774.159275009349	-0.0378170027935738		
4431.98837187327	622.577570144087	-0.673886934913412	773.962381548595	-0.342487611902015	783.011996488175	-0.489321680173703	783.109924867342	-0.328716547936992	779.630564794291	-0.251655121696004	774.069356618756	-0.102832223552284		
4432.38567031175	622.212744126096	-0.251127585423774	773.606106667505	-0.276221580376472	783.1552203468	-0.58498122882088	783.346167472449	-0.321147645488892	779.474241791019	-0.333689138599937	774.210324922544	-0.189166572613559		
4433.09339693468	622.028168577701	-0.690423640925644	774.383068965784	-0.279994221051737	783.116862357309	-0.946049508606649	783.064555623294	-0.371082991699708	779.59085786874	-0.341832179082999	774.003208286181	-0.133869386242651		
4433.58072392829	622.699745432474	-0.472487193716574	774.00374413782	-0.283292012158711	782.786204844615	-0.658379741462738	782.899708277006	-0.26155266812151	779.764736117935	-0.283552783240268	774.196137430114	-0.131538883226156		
4434.10820547678	622.866218499839	-0.246111670405924	773.760950947217	-0.297429552469765	782.36411702325	-0.674897753802014	783.288745447586	-0.388541744242957	779.587358523921	-0.296999189180312	774.179587737201	-0.149699785613549		
4434.67090673465	623.461382240057	-0.0418078323584723	773.800745462414	-0.39403449152266	782.965158593556	-0.935703275856014	783.430283849386	-0.316800828790804	779.754291886604	-0.257870698801469	774.010433723779	-0.11712057563615		
4435.26006567944	623.240529159084	-0.115394632098571	773.895716188512	-0.305522446022366	782.713430268219	-0.70680739642458	783.065722098965	-0.363354848559496	779.170135916454	-0.289468399931451	773.985336754608	-0.0652590716921679		
4435.82108720392	623.473826105706	-0.185078979827097	774.029478391048	-0.41072362500347	783.067948491773	-0.492569074139396	782.791829709089	-0.459404112098213	779.459538184453	-0.299243559256666	773.919606731495	-0.0744515275720659		
4436.34238982294	623.70259714406	0.272639076114331	774.127719704098	-0.306846226604932	782.949806858501	-0.603216438918338	783.75981366913	-0.295849857981281	779.674758426364	-0.290173821809219	774.106386091697	-0.14607975135732		
4436.83367537986	623.217862472869	-0.0785129054586946	773.911105173987	-0.323861225127786	782.89885415872	-0.63159764298814	783.421545773338	-0.459718410977729	779.666884536891	-0.365628687922438	774.150614371152	-0.159564679144637		
4437.34735193383	624.156326514669	-0.360606790499105	774.104508164686	-0.205133293207638	783.132800812176	-0.618993610861565	783.182108853137	-0.261433205710773	779.763038429468	-0.342846037137562	774.34002638859	-0.210534034613886		
4437.86223359592	623.149460086599	-0.190801607429592	774.100648992421	-0.297972379576322	782.561478798738	-0.577926164542703	783.367928436417	-0.269561630116087	779.489752301258	-0.24265544053597	773.98210694553	-0.131181231789483		
4438.37816886324	621.61985060852	-0.481405874303334	774.000487078018	-0.265020278589589	782.701078629395	-0.562702530863277	782.986610768754	-0.268650771325596	779.629841722067	-0.287992734997118	774.204387947716	-0.0771597840827951		
